Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.008330,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.016660,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.024990,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.033320,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.041650,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.049980,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.058310,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.066640,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.074970,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.083300,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.091630,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.099960,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.108290,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.116620,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.124950,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.133280,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.141610,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.149940,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.158270,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
0.166600,1.044102,1.040366,1.039823,1.028272,1.034771,1.035676,1.034835,1.034807,1.044378,1.036187,1.035204,1.024441,1.035240,1.035698,1.042875,1.047456,1.047261,1.044483,1.049699,0.988224,1.044392,1.042588,1.042465,1.050023,1.034110,1.050099,1.047924,1.038016,1.028944,1.000968,0.975761,0.975513,0.983374,0.987435,1.011230,1.047527,0.994456,0.983490,1.030306
