Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045239,1.041668,1.040964,1.029638,1.034638,1.035611,1.033688,1.033076,1.044266,1.036175,1.035424,1.028612,1.035701,1.036421,1.043328,1.047417,1.047401,1.045033,1.049993,0.988176,1.044035,1.042010,1.041390,1.050009,1.033658,1.050005,1.047871,1.038184,1.029219,1.002479,0.978752,0.971999,0.984711,0.989559,1.011280,1.048242,0.994634,0.984496,1.031304
0.008330,1.045239,1.041668,1.040964,1.029638,1.034638,1.035611,1.033688,1.033076,1.044266,1.036175,1.035424,1.028612,1.035701,1.036421,1.043328,1.047417,1.047401,1.045033,1.049993,0.988176,1.044035,1.042010,1.041390,1.050009,1.033658,1.050005,1.047871,1.038184,1.029219,1.002479,0.978752,0.971999,0.984711,0.989559,1.011280,1.048242,0.994634,0.984496,1.031304
0.016660,1.045239,1.041668,1.040964,1.029638,1.034638,1.035611,1.033688,1.033076,1.044266,1.036175,1.035424,1.028612,1.035701,1.036421,1.043328,1.047417,1.047401,1.045033,1.049993,0.988176,1.044035,1.042010,1.041390,1.050009,1.033658,1.050005,1.047871,1.038184,1.029219,1.002479,0.978752,0.971999,0.984711,0.989559,1.011280,1.048242,0.994634,0.984496,1.031304
0.024990,1.045239,1.041668,1.040964,1.029638,1.034638,1.035611,1.033688,1.033076,1.044266,1.036175,1.035424,1.028612,1.035701,1.036421,1.043328,1.047417,1.047401,1.045033,1.049993,0.988176,1.044035,1.042010,1.041390,1.050009,1.033658,1.050005,1.047871,1.038184,1.029219,1.002479,0.978752,0.971999,0.984711,0.989559,1.011280,1.048242,0.994634,0.984496,1.031304
0.033320,1.045239,1.041668,1.040964,1.029638,1.034638,1.035611,1.033688,1.033076,1.044266,1.036175,1.035424,1.028612,1.035701,1.036421,1.043328,1.047417,1.047401,1.045033,1.049993,0.988176,1.044035,1.042010,1.041390,1.050009,1.033658,1.050005,1.047871,1.038184,1.029219,1.002479,0.978752,0.971999,0.984711,0.989559,1.011280,1.048242,0.994634,0.984496,1.031304
0.041650,1.045239,1.041668,1.040964,1.029638,1.034638,1.035611,1.033688,1.033076,1.044266,1.036175,1.035424,1.028612,1.035701,1.036421,1.043328,1.047417,1.047401,1.045033,1.049993,0.988176,1.044035,1.042010,1.041390,1.050009,1.033658,1.050005,1.047871,1.038184,1.029219,1.002479,0.978752,0.971999,0.984711,0.989559,1.011280,1.048242,0.994634,0.984496,1.031304
0.049980,1.045239,1.041668,1.040964,1.029638,1.034638,1.035611,1.033688,1.033076,1.044266,1.036175,1.035424,1.028612,1.035701,1.036421,1.043328,1.047417,1.047401,1.045033,1.049993,0.988176,1.044035,1.042010,1.041390,1.050009,1.033658,1.050005,1.047871,1.038184,1.029219,1.002479,0.978752,0.971999,0.984711,0.989559,1.011280,1.048242,0.994634,0.984496,1.031304
0.058310,1.045239,1.041668,1.040964,1.029638,1.034638,1.035611,1.033688,1.033076,1.044266,1.036175,1.035424,1.028612,1.035701,1.036421,1.043328,1.047417,1.047401,1.045033,1.049993,0.988176,1.044035,1.042010,1.041390,1.050009,1.033658,1.050005,1.047871,1.038184,1.029219,1.002479,0.978752,0.971999,0.984711,0.989559,1.011280,1.048242,0.994634,0.984496,1.031304
0.066640,1.045239,1.041668,1.040964,1.029638,1.034638,1.035611,1.033688,1.033076,1.044266,1.036175,1.035424,1.028612,1.035701,1.036421,1.043328,1.047417,1.047401,1.045033,1.049993,0.988176,1.044035,1.042010,1.041390,1.050009,1.033658,1.050005,1.047871,1.038184,1.029219,1.002479,0.978752,0.971999,0.984711,0.989559,1.011280,1.048242,0.994634,0.984496,1.031304
