Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046634,1.032700,1.023324,1.017447,1.034583,1.039356,1.028826,1.027348,1.046618,1.047851,1.043723,1.027511,1.040882,1.027951,1.015187,1.027263,1.029264,1.025847,1.050038,0.992781,1.023210,1.040563,1.030626,1.032262,1.050037,1.050094,1.036140,1.049783,1.047951,1.006108,1.032577,1.032170,1.002608,1.013595,1.050000,1.050000,1.031167,1.021315,1.040456
0.008330,1.046634,1.032700,1.023324,1.017447,1.034583,1.039356,1.028826,1.027348,1.046618,1.047851,1.043723,1.027511,1.040882,1.027951,1.015187,1.027263,1.029264,1.025847,1.050038,0.992781,1.023210,1.040563,1.030626,1.032262,1.050037,1.050094,1.036140,1.049783,1.047951,1.006108,1.032577,1.032170,1.002608,1.013595,1.050000,1.050000,1.031167,1.021315,1.040456
0.016660,1.046634,1.032700,1.023324,1.017447,1.034583,1.039356,1.028826,1.027348,1.046618,1.047851,1.043723,1.027511,1.040882,1.027951,1.015187,1.027263,1.029264,1.025847,1.050038,0.992781,1.023210,1.040563,1.030626,1.032262,1.050037,1.050094,1.036140,1.049783,1.047951,1.006108,1.032577,1.032170,1.002608,1.013595,1.050000,1.050000,1.031167,1.021315,1.040456
0.024990,1.046634,1.032700,1.023324,1.017447,1.034583,1.039356,1.028826,1.027348,1.046618,1.047851,1.043723,1.027511,1.040882,1.027951,1.015187,1.027263,1.029264,1.025847,1.050038,0.992781,1.023210,1.040563,1.030626,1.032262,1.050037,1.050094,1.036140,1.049783,1.047951,1.006108,1.032577,1.032170,1.002608,1.013595,1.050000,1.050000,1.031167,1.021315,1.040456
0.033320,1.046634,1.032700,1.023324,1.017447,1.034583,1.039356,1.028826,1.027348,1.046618,1.047851,1.043723,1.027511,1.040882,1.027951,1.015187,1.027263,1.029264,1.025847,1.050038,0.992781,1.023210,1.040563,1.030626,1.032262,1.050037,1.050094,1.036140,1.049783,1.047951,1.006108,1.032577,1.032170,1.002608,1.013595,1.050000,1.050000,1.031167,1.021315,1.040456
0.041650,1.046634,1.032700,1.023324,1.017447,1.034583,1.039356,1.028826,1.027348,1.046618,1.047851,1.043723,1.027511,1.040882,1.027951,1.015187,1.027263,1.029264,1.025847,1.050038,0.992781,1.023210,1.040563,1.030626,1.032262,1.050037,1.050094,1.036140,1.049783,1.047951,1.006108,1.032577,1.032170,1.002608,1.013595,1.050000,1.050000,1.031167,1.021315,1.040456
0.049980,1.046634,1.032700,1.023324,1.017447,1.034583,1.039356,1.028826,1.027348,1.046618,1.047851,1.043723,1.027511,1.040882,1.027951,1.015187,1.027263,1.029264,1.025847,1.050038,0.992781,1.023210,1.040563,1.030626,1.032262,1.050037,1.050094,1.036140,1.049783,1.047951,1.006108,1.032577,1.032170,1.002608,1.013595,1.050000,1.050000,1.031167,1.021315,1.040456
0.058310,1.046634,1.032700,1.023324,1.017447,1.034583,1.039356,1.028826,1.027348,1.046618,1.047851,1.043723,1.027511,1.040882,1.027951,1.015187,1.027263,1.029264,1.025847,1.050038,0.992781,1.023210,1.040563,1.030626,1.032262,1.050037,1.050094,1.036140,1.049783,1.047951,1.006108,1.032577,1.032170,1.002608,1.013595,1.050000,1.050000,1.031167,1.021315,1.040456
0.066640,1.046634,1.032700,1.023324,1.017447,1.034583,1.039356,1.028826,1.027348,1.046618,1.047851,1.043723,1.027511,1.040882,1.027951,1.015187,1.027263,1.029264,1.025847,1.050038,0.992781,1.023210,1.040563,1.030626,1.032262,1.050037,1.050094,1.036140,1.049783,1.047951,1.006108,1.032577,1.032170,1.002608,1.013595,1.050000,1.050000,1.031167,1.021315,1.040456
