Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.008330,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.016660,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.024990,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.033320,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.041650,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.049980,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.058310,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.066640,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.074970,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.083300,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.091630,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.099960,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
0.108290,1.041861,1.027878,1.015184,1.002340,1.011197,1.015488,1.003190,1.000721,1.041257,1.031171,1.024581,1.013334,1.025128,1.013968,1.006453,1.020053,1.019606,1.015737,1.050055,0.990296,1.019625,1.039669,1.031879,1.023915,1.050074,1.041471,1.023228,1.045442,1.050098,1.012510,1.003401,1.021355,1.008873,1.019111,1.050000,1.050000,1.039440,1.037725,1.049999
