Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023106,1.023557,1.019810,1.050050,0.992493,1.021341,1.040066,1.031178,1.026625,1.050063,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.008330,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023106,1.023557,1.019810,1.050050,0.992493,1.021341,1.040066,1.031178,1.026625,1.050063,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.016660,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023106,1.023557,1.019810,1.050050,0.992493,1.021341,1.040066,1.031178,1.026625,1.050063,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.024990,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019810,1.050050,0.992493,1.021341,1.040066,1.031178,1.026625,1.050063,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.033320,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019810,1.050050,0.992493,1.021341,1.040066,1.031178,1.026625,1.050063,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.041650,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019810,1.050050,0.992493,1.021341,1.040066,1.031178,1.026625,1.050063,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.049980,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019810,1.050050,0.992493,1.021341,1.040067,1.031178,1.026625,1.050063,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.058310,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019810,1.050050,0.992493,1.021341,1.040067,1.031178,1.026625,1.050063,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.066640,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019810,1.050050,0.992493,1.021341,1.040067,1.031178,1.026625,1.050063,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.074970,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019810,1.050050,0.992493,1.021341,1.040067,1.031178,1.026625,1.050063,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.083300,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019810,1.050050,0.992493,1.021341,1.040067,1.031178,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.091630,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019810,1.050050,0.992493,1.021341,1.040067,1.031178,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.099960,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031178,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.108290,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.116620,1.044398,1.026688,1.018112,1.018622,1.034275,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011351,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.124950,1.044398,1.026688,1.018112,1.018622,1.034276,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011352,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.133280,1.044398,1.026688,1.018112,1.018622,1.034276,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011352,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.141610,1.044398,1.026688,1.018112,1.018623,1.034276,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011352,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.149940,1.044398,1.026688,1.018112,1.018623,1.034276,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011352,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.158270,1.044398,1.026688,1.018112,1.018623,1.034276,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011352,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.166600,1.044398,1.026688,1.018112,1.018623,1.034276,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011352,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.174930,1.044398,1.026688,1.018112,1.018623,1.034276,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011352,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.183260,1.044398,1.026688,1.018112,1.018623,1.034276,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011352,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.191590,1.044398,1.026688,1.018112,1.018623,1.034276,1.039197,1.027629,1.025445,1.046046,1.050039,1.045250,1.031982,1.042636,1.028161,1.011352,1.023107,1.023557,1.019811,1.050050,0.992493,1.021341,1.040067,1.031179,1.026625,1.050064,1.043960,1.028199,1.047514,1.050088,1.001587,1.032468,1.039453,1.005057,1.015484,1.050000,1.050000,1.035693,1.034466,1.041753
0.199920,1.040732,1.016725,1.005921,1.010983,1.028440,1.033528,1.022361,1.020355,1.042952,1.043739,1.039159,1.025468,1.035648,1.019309,0.993972,0.999031,1.003759,1.003173,1.030501,0.977724,0.983214,0.980478,0.978421,1.000674,1.038819,1.027195,1.009571,1.032572,1.035407,0.995403,1.028465,1.035227,0.990156,1.003267,0.956564,1.002272,1.026576,1.022233,1.040796
0.208250,1.039931,1.014682,1.003713,1.009607,1.027353,1.032472,1.021354,1.019368,1.042209,1.042599,1.038046,1.024300,1.034419,1.017843,0.991667,0.996112,1.000985,1.000634,1.027233,0.974445,0.979807,0.976522,0.974105,0.997729,1.036537,1.024157,1.006593,1.029231,1.032033,0.993876,1.027785,1.034361,0.987434,0.999647,0.952704,0.996583,1.024422,1.019073,1.040541
0.216580,1.039039,1.012484,1.001240,1.007870,1.025949,1.031106,1.020045,1.018083,1.041310,1.041146,1.036619,1.022810,1.032859,1.016003,0.988918,0.992839,0.997911,0.997807,1.023757,0.971088,0.976165,0.972452,0.969761,0.994346,1.034131,1.020981,1.003406,1.025845,1.028637,0.992262,1.026869,1.033294,0.984493,0.996124,0.948733,0.991378,1.022218,1.015942,1.040250
0.224910,1.038096,1.010229,0.998622,1.005855,1.024293,1.029493,1.018491,1.016552,1.040296,1.039446,1.034945,1.021067,1.031042,1.013886,0.985884,0.989375,0.994684,0.994827,1.020187,0.967667,0.972438,0.968401,0.965506,0.990710,1.031699,1.017789,1.000151,1.022507,1.025319,0.990623,1.025774,1.032067,0.981459,0.992647,0.944782,0.986609,1.020038,1.012923,1.039933
0.233240,1.037159,1.008049,0.996031,1.003708,1.022505,1.027749,1.016802,1.014885,1.039235,1.037625,1.033146,1.019198,1.029104,1.011650,0.982801,0.985963,0.991522,0.991894,1.016702,0.964297,0.968860,0.964601,0.961564,0.987100,1.029372,1.014754,0.997019,1.019365,1.022225,0.989044,1.024584,1.030761,0.978486,0.989275,0.941074,0.982378,1.017978,1.010133,1.039610
0.241570,1.036288,1.006070,0.993639,1.001595,1.020724,1.026010,1.015110,1.013209,1.038206,1.035822,1.031362,1.017351,1.027195,1.009472,0.979910,0.982846,0.988636,0.989206,1.013489,0.961127,0.965671,0.961284,0.958165,0.983792,1.027275,1.012038,0.994199,1.016562,1.019485,0.987606,1.023389,1.029470,0.975719,0.986123,0.937838,0.978831,1.016129,1.007677,1.039302
0.249900,1.035535,1.004391,0.991584,0.999665,1.019078,1.024402,1.013536,1.011647,1.037277,1.034168,1.029721,1.015658,1.025452,1.007508,0.977405,0.980211,0.986194,0.986919,1.010706,0.958302,0.963051,0.958628,0.955479,0.981001,1.025501,1.009760,0.991830,1.014200,1.017193,0.986369,1.022272,1.028277,0.973289,0.983310,0.935247,0.976083,1.014558,1.005622,1.039026
0.258230,1.034930,1.003067,0.989953,0.998030,1.017664,1.023020,1.012177,1.010293,1.036498,1.032758,1.028318,1.014216,1.023976,1.005868,0.975411,0.978170,0.984291,0.985124,1.008454,0.955928,0.961100,0.956721,0.953589,0.978851,1.024099,1.007977,0.989985,1.012326,1.015383,0.985371,1.021296,1.027249,0.971280,0.980928,0.933386,0.974182,1.013300,1.003992,1.038797
0.266560,1.034486,1.002109,0.988772,0.996754,1.016543,1.021921,1.011089,1.009207,1.035893,1.031646,1.027210,1.013084,1.022823,1.004612,0.973975,0.976751,0.982950,0.983847,1.006769,0.954057,0.959833,0.955565,0.952489,0.977375,1.023076,1.006690,0.988673,1.010931,1.014040,0.984619,1.020497,1.026420,0.969730,0.979025,0.932259,0.973101,1.012354,1.002763,1.038620
0.274890,1.034198,1.001491,0.988019,0.995850,1.015729,1.021122,1.010292,1.008407,1.035467,1.030848,1.026412,1.012273,1.022005,1.003747,0.973079,0.975916,0.982134,0.983057,1.005629,0.952689,0.959196,0.955092,0.952099,0.976530,1.022399,1.005847,0.987845,1.009960,1.013102,0.984097,1.019890,1.025802,0.968627,0.977600,0.931797,0.972752,1.011693,1.001879,1.038497
0.283220,1.034046,1.001157,0.987633,0.995293,1.015206,1.020607,1.009772,1.007882,1.035201,1.030341,1.025903,1.011762,1.021497,1.003240,0.972653,0.975577,0.981762,0.982681,1.004966,0.951778,0.959087,0.955183,0.952295,0.976219,1.022007,1.005365,0.987417,1.009326,1.012481,0.983771,1.019464,1.025380,0.967920,0.976611,0.931886,0.973004,1.011267,1.001259,1.038423
0.291550,1.034002,1.001039,0.987531,0.995027,1.014932,1.020333,1.009489,1.007593,1.035066,1.030082,1.025641,1.011507,1.021252,1.003030,0.972600,0.975621,0.981728,0.982622,1.004683,0.951247,0.959379,0.955699,0.952928,0.976321,1.021829,1.005143,0.987284,1.008927,1.012075,0.983599,1.019195,1.025126,0.967536,0.975987,0.932389,0.973709,1.011018,1.000812,1.038390
0.299880,1.034035,1.001062,0.987621,0.994982,1.014849,1.020246,1.009390,1.007487,1.035025,1.030013,1.025568,1.011445,1.021206,1.003044,0.972812,0.975926,0.981921,0.982776,1.004673,0.951004,0.959941,0.956496,0.953849,0.976705,1.021786,1.005078,0.987336,1.008658,1.011782,0.983531,1.019050,1.025003,0.967391,0.975641,0.933167,0.974717,1.010881,1.000449,1.038387
0.308210,1.034114,1.001156,0.987815,0.995082,1.014894,1.020284,1.009416,1.007506,1.035039,1.030070,1.025622,1.011515,1.021293,1.003202,0.973181,0.976380,0.982236,0.983046,1.004832,0.950951,0.960650,0.957443,0.954921,0.977250,1.021808,1.005074,0.987474,1.008427,1.011510,0.983523,1.018991,1.024968,0.967402,0.975481,0.934091,0.975895,1.010799,1.000091,1.038404
0.316540,1.034212,1.001260,0.988035,0.995257,1.015006,1.020390,1.009508,1.007591,1.035073,1.030195,1.025743,1.011652,1.021448,1.003431,0.973616,0.976883,0.982582,0.983347,1.005067,0.950999,0.961404,0.958433,0.956035,0.977849,1.021831,1.005052,0.987612,1.008155,1.011184,0.983535,1.018981,1.024982,0.967491,0.975422,0.935056,0.977133,1.010720,0.999672,1.038430
0.324870,1.034304,1.001327,0.988221,0.995442,1.015134,1.020510,1.009614,1.007691,1.035096,1.030335,1.025879,1.011805,1.021616,1.003669,0.974038,0.977359,0.982890,0.983610,1.005303,0.951072,0.962124,0.959383,0.957106,0.978422,1.021811,1.004955,0.987686,1.007784,1.010751,0.983535,1.018987,1.025009,0.967600,0.975388,0.935983,0.978350,1.010608,0.999147,1.038458
0.333200,1.034376,1.001327,0.988330,0.995590,1.015233,1.020604,1.009694,1.007764,1.035087,1.030449,1.025988,1.011929,1.021755,1.003867,0.974395,0.977755,0.983110,0.983791,1.005485,0.951111,0.962757,0.960239,0.958081,0.978911,1.021716,1.004744,0.987655,1.007281,1.010179,0.983500,1.018981,1.025022,0.967679,0.975320,0.936818,0.979491,1.010437,0.998490,1.038481
0.341530,1.034416,1.001241,0.988338,0.995666,1.015274,1.020642,1.009718,1.007781,1.035030,1.030507,1.026041,1.011996,1.021833,1.003993,0.974651,0.978040,0.983217,0.983863,1.005579,0.951077,0.963274,0.960974,0.958933,0.979284,1.021531,1.004403,0.987497,1.006631,1.009457,0.983418,1.018944,1.025000,0.967700,0.975181,0.937535,0.980530,1.010193,0.997692,1.038494
0.349860,1.034420,1.001068,0.988237,0.995654,1.015240,1.020608,1.009670,1.007725,1.034918,1.030493,1.026022,1.011989,1.021835,1.004031,0.974796,0.978205,0.983203,0.983820,1.005573,0.950951,0.963668,0.961582,0.959657,0.979532,1.021254,1.003933,0.987210,1.005839,1.008591,0.983284,1.018865,1.024931,0.967650,0.974948,0.938129,0.981462,1.009877,0.996761,1.038496
0.358190,1.034390,1.000816,0.988036,0.995550,1.015128,1.020497,1.009544,1.007591,1.034752,1.030404,1.025927,1.011904,1.021757,1.003979,0.974831,0.978259,0.983080,0.983671,1.005468,0.950727,0.963950,0.962077,0.960268,0.979664,1.020895,1.003348,0.986810,1.004921,1.007599,0.983104,1.018739,1.024812,0.967527,0.974618,0.938612,0.982300,1.009494,0.995714,1.038485
0.366520,1.034332,1.000501,0.987753,0.995363,1.014941,1.020315,1.009346,1.007384,1.034539,1.030245,1.025762,1.011747,1.021606,1.003845,0.974776,0.978223,0.982866,0.983435,1.005280,0.950416,0.964143,0.962484,0.960791,0.979702,1.020470,1.002673,0.986318,1.003905,1.006510,0.982885,1.018568,1.024646,0.967340,0.974200,0.939009,0.983065,1.009061,0.994577,1.038464
0.374850,1.034253,1.000144,0.987412,0.995109,1.014696,1.020074,1.009088,1.007117,1.034289,1.030029,1.025540,1.011533,1.021396,1.003648,0.974655,0.978125,0.982592,0.983139,1.005032,0.950038,0.964277,0.962835,0.961260,0.979676,1.020001,1.001938,0.985766,1.002821,1.005354,0.982640,1.018360,1.024441,0.967107,0.973711,0.939351,0.983788,1.008593,0.993376,1.038435
0.383180,1.034162,0.999766,0.987041,0.994812,1.014410,1.019795,1.008790,1.006808,1.034015,1.029776,1.025279,1.011279,1.021148,1.003411,0.974497,0.977996,0.982287,0.982812,1.004751,0.949616,0.964384,0.963161,0.961708,0.979618,1.019509,1.001172,0.985183,1.001701,1.004163,0.982382,1.018126,1.024209,0.966846,0.973177,0.939670,0.984501,1.008109,0.992140,1.038400
0.391510,1.034068,0.999388,0.986666,0.994494,1.014103,1.019494,1.008469,1.006477,1.033729,1.029503,1.024998,1.011006,1.020881,1.003156,0.974332,0.977865,0.981979,0.982482,1.004464,0.949179,0.964493,0.963494,0.962165,0.979560,1.019017,1.000403,0.984597,1.000572,1.002962,0.982124,1.017878,1.023963,0.966579,0.972624,0.939995,0.985228,1.007625,0.990891,1.038363
0.399840,1.033980,0.999027,0.986308,0.994178,1.013794,1.019192,1.008146,1.006141,1.033443,1.029229,1.024716,1.010733,1.020614,1.002906,0.974182,0.977757,0.981691,0.982170,1.004195,0.948752,0.964628,0.963856,0.962652,0.979525,1.018540,0.999652,0.984032,0.999456,1.001773,0.981876,1.017625,1.023713,0.966324,0.972077,0.940348,0.985990,1.007155,0.989649,1.038327
0.408170,1.033902,0.998693,0.985982,0.993882,1.013499,1.018902,1.007834,1.005817,1.033166,1.028968,1.024448,1.010474,1.020362,1.002676,0.974067,0.977688,0.981440,0.981894,1.003963,0.948353,0.964803,0.964262,0.963185,0.979533,1.018089,0.998933,0.983502,0.998367,1.000609,0.981645,1.017378,1.023471,0.966096,0.971557,0.940743,0.986798,1.006709,0.988423,1.038294
0.416500,1.033838,0.998394,0.985697,0.993617,1.013228,1.018636,1.007545,1.005515,1.032903,1.028731,1.024203,1.010239,1.020137,1.002478,0.973997,0.977668,0.981234,0.981661,1.003778,0.947999,0.965028,0.964717,0.963767,0.979591,1.017670,0.998254,0.983015,0.997313,0.999478,0.981436,1.017142,1.023242,0.965904,0.971078,0.941187,0.987654,1.006290,0.987221,1.038266
0.424830,1.033789,0.998130,0.985455,0.993389,1.012987,1.018398,1.007284,1.005242,1.032658,1.028523,1.023986,1.010035,1.019943,1.002317,0.973976,0.977698,0.981076,0.981473,1.003645,0.947698,0.965301,0.965220,0.964398,0.979702,1.017284,0.997616,0.982572,0.996293,0.998378,0.981249,1.016922,1.023031,0.965754,0.970649,0.941678,0.988556,1.005899,0.986043,1.038243
0.433160,1.033753,0.997896,0.985252,0.993199,1.012776,1.018189,1.007052,1.004998,1.032428,1.028344,1.023799,1.009860,1.019779,1.002192,0.973999,0.977774,0.980961,0.981327,1.003563,0.947450,0.965617,0.965764,0.965069,0.979860,1.016928,0.997012,0.982169,0.995304,0.997306,0.981081,1.016717,1.022837,0.965645,0.970273,0.942209,0.989494,1.005535,0.984884,1.038224
0.441490,1.033728,0.997688,0.985082,0.993043,1.012593,1.018007,1.006847,1.004780,1.032211,1.028190,1.023638,1.009712,1.019643,1.002099,0.974060,0.977887,0.980880,0.981215,1.003526,0.947254,0.965966,0.966338,0.965767,0.980057,1.016595,0.996437,0.981797,0.994338,0.996254,0.980928,1.016525,1.022659,0.965572,0.969947,0.942768,0.990457,1.005190,0.983738,1.038209
0.449820,1.033709,0.997496,0.984934,0.992912,1.012429,1.017844,1.006661,1.004582,1.032002,1.028055,1.023496,1.009584,1.019528,1.002030,0.974149,0.978026,0.980822,0.981124,1.003526,0.947101,0.966334,0.966926,0.966477,0.980280,1.016277,0.995878,0.981445,0.993385,0.995212,0.980786,1.016344,1.022493,0.965530,0.969665,0.943343,0.991431,1.004860,0.982598,1.038197
0.458150,1.033693,0.997312,0.984797,0.992798,1.012279,1.017693,1.006487,1.004396,1.031796,1.027932,1.023366,1.009468,1.019425,1.001975,0.974252,0.978178,0.980775,0.981046,1.003551,0.946982,0.966710,0.967516,0.967186,0.980516,1.015965,0.995326,0.981102,0.992434,0.994171,0.980649,1.016167,1.022333,0.965512,0.969418,0.943918,0.992403,1.004538,0.981454,1.038185
0.466480,1.033675,0.997127,0.984661,0.992689,1.012132,1.017545,1.006316,1.004213,1.031586,1.027813,1.023239,1.009355,1.019325,1.001924,0.974359,0.978331,0.980729,0.980967,1.003590,0.946888,0.967079,0.968093,0.967879,0.980751,1.015652,0.994771,0.980757,0.991479,0.993122,0.980511,1.015989,1.022174,0.965507,0.969197,0.944481,0.993359,1.004216,0.980301,1.038173
0.474810,1.033652,0.996935,0.984517,0.992577,1.011981,1.017393,1.006141,1.004027,1.031369,1.027688,1.023108,1.009238,1.019221,1.001868,0.974459,0.978476,0.980674,0.980879,1.003635,0.946807,0.967431,0.968646,0.968545,0.980976,1.015332,0.994206,0.980402,0.990511,0.992060,0.980368,1.015807,1.022012,0.965511,0.968992,0.945021,0.994290,1.003891,0.979133,1.038159
0.483140,1.033621,0.996730,0.984357,0.992455,1.011819,1.017230,1.005956,1.003829,1.031139,1.027553,1.022966,1.009110,1.019106,1.001800,0.974543,0.978603,0.980601,0.980776,1.003676,0.946732,0.967759,0.969168,0.969176,0.981181,1.014998,0.993624,0.980031,0.989526,0.990980,0.980216,1.015615,1.021841,0.965515,0.968794,0.945530,0.995187,1.003557,0.977948,1.038142
0.491470,1.033581,0.996511,0.984179,0.992316,1.011641,1.017052,1.005754,1.003615,1.030895,1.027403,1.022808,1.008966,1.018974,1.001714,0.974606,0.978707,0.980507,0.980651,1.003709,0.946657,0.968057,0.969653,0.969767,0.981362,1.014650,0.993024,0.979640,0.988522,0.989881,0.980053,1.015410,1.021658,0.965516,0.968599,0.946003,0.996048,1.003214,0.976746,1.038120
0.499800,1.033530,0.996275,0.983980,0.992157,1.011444,1.016854,1.005533,1.003382,1.030636,1.027234,1.022631,1.008803,1.018823,1.001608,0.974646,0.978787,0.980391,0.980505,1.003729,0.946576,0.968322,0.970098,0.970315,0.981515,1.014286,0.992406,0.979229,0.987501,0.988765,0.979878,1.015192,1.021462,0.965510,0.968402,0.946437,0.996868,1.002860,0.975527,1.038095
0.508130,1.033469,0.996025,0.983761,0.991977,1.011228,1.016637,1.005292,1.003129,1.030362,1.027045,1.022435,1.008620,1.018652,1.001479,0.974660,0.978841,0.980251,0.980336,1.003736,0.946488,0.968554,0.970503,0.970820,0.981640,1.013907,0.991770,0.978798,0.986465,0.987635,0.979692,1.014958,1.021252,0.965497,0.968202,0.946832,0.997647,1.002497,0.974295,1.038066
0.516460,1.033398,0.995761,0.983524,0.991777,1.010991,1.016400,1.005033,1.002857,1.030073,1.026838,1.022219,1.008418,1.018462,1.001330,0.974651,0.978871,0.980091,0.980148,1.003731,0.946392,0.968755,0.970871,0.971284,0.981738,1.013516,0.991121,0.978351,0.985418,0.986495,0.979496,1.014709,1.021028,0.965477,0.967998,0.947191,0.998388,1.002126,0.973054,1.038032
0.524790,1.033318,0.995487,0.983272,0.991559,1.010738,1.016147,1.004755,1.002567,1.029773,1.026613,1.021987,1.008198,1.018254,1.001162,0.974622,0.978881,0.979914,0.979944,1.003715,0.946292,0.968929,0.971204,0.971710,0.981812,1.013115,0.990464,0.977892,0.984366,0.985350,0.979291,1.014447,1.020790,0.965452,0.967793,0.947516,0.999094,1.001751,0.971810,1.037995
0.533120,1.033232,0.995206,0.983010,0.991326,1.010469,1.015878,1.004463,1.002263,1.029464,1.026374,1.021739,1.007963,1.018030,1.000978,0.974575,0.978875,0.979724,0.979727,1.003692,0.946189,0.969079,0.971507,0.972103,0.981867,1.012709,0.989804,0.977427,0.983315,0.984208,0.979079,1.014173,1.020542,0.965424,0.967589,0.947812,0.999766,1.001373,0.970568,1.037956
0.541450,1.033141,0.994923,0.982741,0.991082,1.010189,1.015598,1.004160,1.001947,1.029148,1.026123,1.021480,1.007717,1.017795,1.000783,0.974516,0.978855,0.979526,0.979503,1.003666,0.946086,0.969209,0.971784,0.972467,0.981907,1.012301,0.989144,0.976959,0.982270,0.983072,0.978864,1.013890,1.020283,0.965395,0.967390,0.948082,1.000410,1.000996,0.969333,1.037914
