Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.008330,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.016660,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.024990,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.033320,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.041650,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.049980,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.058310,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.066640,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.074970,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.083300,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.091630,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.099960,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.108290,1.047102,1.049873,1.039560,1.031068,1.045955,1.049855,1.042867,1.040756,1.049991,1.050019,1.048818,1.034190,1.045170,1.036783,1.028506,1.034321,1.035901,1.035754,1.050033,0.992061,1.034426,1.046065,1.035730,1.036835,1.049759,1.050042,1.039769,1.040315,1.034454,1.028092,1.041323,1.009229,0.998591,1.009989,1.050000,1.050000,1.024028,0.996248,1.036509
0.116620,0.861538,0.798110,0.653717,0.356764,0.025885,0.068488,0.127459,0.157191,0.603462,0.269690,0.203356,0.249408,0.303678,0.396404,0.664302,0.774865,0.748725,0.711506,0.896222,0.886228,0.826808,0.888967,0.881008,0.805338,0.813149,0.810851,0.779120,0.844069,0.844298,0.892020,0.414194,0.413856,0.893029,0.934236,0.944139,0.956223,0.832946,0.831884,0.897832
0.124950,0.845286,0.772390,0.621818,0.321967,0.023334,0.063807,0.115604,0.141875,0.591203,0.251442,0.189561,0.232208,0.282246,0.366466,0.625476,0.734962,0.711643,0.676379,0.854346,0.848137,0.788674,0.852666,0.842563,0.763177,0.786016,0.777657,0.744197,0.809667,0.811307,0.875149,0.396149,0.390200,0.851926,0.898781,0.914113,0.915890,0.805328,0.801659,0.887790
0.133280,0.833874,0.755018,0.601287,0.300985,0.021814,0.060842,0.108638,0.133013,0.583143,0.239768,0.180748,0.221271,0.268677,0.347822,0.600782,0.709252,0.687585,0.653641,0.827757,0.822836,0.763805,0.828683,0.817734,0.735943,0.767662,0.755491,0.721188,0.786390,0.788877,0.863029,0.383732,0.374370,0.827162,0.874896,0.893095,0.891233,0.786130,0.780897,0.880435
0.141610,0.825358,0.742379,0.586877,0.286848,0.020791,0.058785,0.103955,0.127095,0.577335,0.231681,0.174642,0.213714,0.259324,0.335072,0.583846,0.691522,0.670815,0.637744,0.809846,0.805423,0.746500,0.811852,0.800665,0.717178,0.754368,0.739667,0.704944,0.769635,0.772683,0.853747,0.374766,0.363228,0.811111,0.858425,0.877677,0.875202,0.772011,0.765806,0.874843
0.149940,0.818643,0.732482,0.575797,0.276054,0.020004,0.057216,0.100302,0.122466,0.572786,0.225580,0.170027,0.207998,0.252251,0.325404,0.571203,0.678317,0.658167,0.625666,0.796919,0.792836,0.733556,0.799232,0.788072,0.703242,0.744044,0.727537,0.692584,0.756738,0.760201,0.846225,0.368070,0.354956,0.799835,0.846627,0.865800,0.863983,0.761007,0.754135,0.870476
0.158270,0.813097,0.724230,0.566575,0.266841,0.019321,0.055915,0.097062,0.118313,0.568968,0.220599,0.166251,0.203304,0.246433,0.317365,0.561010,0.667770,0.647929,0.615791,0.786982,0.783231,0.723223,0.789191,0.778168,0.692145,0.735524,0.717630,0.682531,0.746196,0.749998,0.839850,0.362936,0.348481,0.791387,0.837744,0.856236,0.855586,0.751974,0.744591,0.867005
0.166600,0.808343,0.717011,0.558435,0.258348,0.018682,0.054771,0.093962,0.114277,0.565615,0.216274,0.162967,0.199200,0.241331,0.310216,0.552267,0.658831,0.639153,0.607235,0.778868,0.775471,0.714505,0.780781,0.769926,0.682760,0.728146,0.709113,0.673900,0.737148,0.741249,0.834265,0.358910,0.343157,0.784642,0.830680,0.848224,0.848888,0.744229,0.736421,0.864218
0.174930,0.804163,0.710494,0.550991,0.250205,0.018066,0.053739,0.090939,0.110281,0.562625,0.212370,0.160002,0.195473,0.236681,0.303613,0.544453,0.650931,0.631329,0.599537,0.771908,0.768872,0.706849,0.773460,0.762773,0.674469,0.721544,0.701528,0.666210,0.729112,0.733490,0.829265,0.355695,0.338606,0.778964,0.824763,0.841298,0.843267,0.737378,0.729193,0.861983
0.183260,0.800433,0.704510,0.544076,0.242317,0.017475,0.052809,0.088067,0.106431,0.559999,0.208784,0.157285,0.192034,0.232375,0.297432,0.537313,0.643770,0.624197,0.592475,0.765726,0.763028,0.699956,0.766925,0.756392,0.666944,0.715527,0.694632,0.659207,0.721824,0.726465,0.824733,0.353093,0.334609,0.773997,0.819592,0.835177,0.838377,0.731194,0.722668,0.860222
