Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047807,1.043036,1.030496,1.020665,1.040070,1.044811,1.036780,1.035111,1.050003,1.050027,1.047157,1.033514,1.043275,1.030139,1.018926,1.027828,1.030158,1.028860,1.050038,0.994908,1.027127,1.042506,1.032829,1.031293,1.050024,1.050054,1.036886,1.045531,1.041294,1.021426,1.037126,1.026995,1.002488,1.014594,1.050000,1.050000,1.025210,1.007659,1.039418
0.008330,1.047807,1.043036,1.030496,1.020665,1.040070,1.044811,1.036780,1.035111,1.050003,1.050027,1.047157,1.033514,1.043275,1.030139,1.018926,1.027828,1.030158,1.028860,1.050038,0.994908,1.027127,1.042506,1.032829,1.031293,1.050024,1.050054,1.036886,1.045531,1.041294,1.021426,1.037126,1.026995,1.002488,1.014594,1.050000,1.050000,1.025210,1.007659,1.039418
0.016660,1.047807,1.043036,1.030496,1.020665,1.040070,1.044811,1.036780,1.035111,1.050003,1.050027,1.047157,1.033514,1.043275,1.030139,1.018926,1.027828,1.030158,1.028860,1.050038,0.994908,1.027127,1.042506,1.032829,1.031293,1.050024,1.050054,1.036886,1.045531,1.041294,1.021426,1.037126,1.026995,1.002488,1.014594,1.050000,1.050000,1.025210,1.007659,1.039418
0.024990,1.047807,1.043036,1.030496,1.020665,1.040070,1.044811,1.036780,1.035111,1.050003,1.050027,1.047157,1.033514,1.043275,1.030139,1.018926,1.027828,1.030158,1.028860,1.050038,0.994908,1.027127,1.042506,1.032829,1.031293,1.050024,1.050054,1.036886,1.045531,1.041294,1.021426,1.037126,1.026995,1.002488,1.014594,1.050000,1.050000,1.025210,1.007659,1.039418
0.033320,1.047807,1.043036,1.030496,1.020665,1.040070,1.044811,1.036780,1.035111,1.050003,1.050027,1.047157,1.033514,1.043275,1.030139,1.018926,1.027828,1.030158,1.028860,1.050038,0.994908,1.027127,1.042506,1.032829,1.031293,1.050024,1.050054,1.036886,1.045531,1.041294,1.021426,1.037126,1.026995,1.002488,1.014594,1.050000,1.050000,1.025210,1.007659,1.039418
0.041650,1.047807,1.043036,1.030496,1.020665,1.040070,1.044811,1.036780,1.035111,1.050003,1.050027,1.047157,1.033514,1.043275,1.030139,1.018926,1.027828,1.030158,1.028860,1.050038,0.994908,1.027127,1.042506,1.032829,1.031293,1.050024,1.050054,1.036886,1.045531,1.041294,1.021426,1.037126,1.026995,1.002488,1.014594,1.050000,1.050000,1.025210,1.007659,1.039418
0.049980,1.047807,1.043036,1.030496,1.020665,1.040070,1.044811,1.036780,1.035111,1.050003,1.050027,1.047157,1.033514,1.043275,1.030139,1.018926,1.027828,1.030158,1.028860,1.050038,0.994908,1.027127,1.042506,1.032829,1.031293,1.050024,1.050054,1.036886,1.045531,1.041294,1.021426,1.037126,1.026995,1.002488,1.014594,1.050000,1.050000,1.025210,1.007659,1.039418
0.058310,1.047807,1.043036,1.030496,1.020665,1.040070,1.044811,1.036780,1.035111,1.050003,1.050027,1.047157,1.033514,1.043275,1.030139,1.018926,1.027828,1.030158,1.028860,1.050038,0.994908,1.027127,1.042506,1.032829,1.031293,1.050024,1.050054,1.036886,1.045531,1.041294,1.021426,1.037126,1.026995,1.002488,1.014594,1.050000,1.050000,1.025210,1.007659,1.039418
0.066640,1.047807,1.043036,1.030496,1.020665,1.040070,1.044811,1.036780,1.035111,1.050003,1.050027,1.047157,1.033514,1.043275,1.030139,1.018926,1.027828,1.030158,1.028860,1.050038,0.994908,1.027127,1.042506,1.032829,1.031293,1.050024,1.050054,1.036886,1.045531,1.041294,1.021426,1.037126,1.026995,1.002488,1.014594,1.050000,1.050000,1.025210,1.007659,1.039418
