Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047335,1.032710,1.021653,1.013988,1.034353,1.039399,1.029746,1.028974,1.049977,1.048732,1.044101,1.025035,1.040582,1.025489,1.011670,1.024509,1.026768,1.023420,1.050043,0.994115,1.022450,1.040195,1.030314,1.028940,1.050042,1.049542,1.034863,1.050081,1.048024,1.008851,1.032491,1.041496,1.005126,1.016965,1.050000,1.050000,1.028099,1.019767,1.044199
0.008330,1.047335,1.032710,1.021653,1.013988,1.034353,1.039399,1.029746,1.028974,1.049977,1.048732,1.044101,1.025035,1.040582,1.025489,1.011670,1.024509,1.026768,1.023420,1.050043,0.994115,1.022450,1.040195,1.030314,1.028940,1.050042,1.049542,1.034863,1.050081,1.048024,1.008851,1.032491,1.041496,1.005126,1.016965,1.050000,1.050000,1.028099,1.019767,1.044199
0.016660,1.047335,1.032710,1.021653,1.013988,1.034353,1.039399,1.029746,1.028974,1.049977,1.048732,1.044101,1.025035,1.040582,1.025489,1.011670,1.024509,1.026768,1.023420,1.050043,0.994115,1.022450,1.040195,1.030314,1.028940,1.050042,1.049542,1.034863,1.050081,1.048024,1.008851,1.032491,1.041496,1.005126,1.016965,1.050000,1.050000,1.028099,1.019767,1.044199
0.024990,1.047335,1.032710,1.021653,1.013988,1.034353,1.039399,1.029746,1.028974,1.049977,1.048732,1.044101,1.025035,1.040582,1.025489,1.011670,1.024509,1.026768,1.023420,1.050043,0.994115,1.022450,1.040195,1.030314,1.028940,1.050042,1.049542,1.034863,1.050081,1.048024,1.008851,1.032491,1.041496,1.005126,1.016965,1.050000,1.050000,1.028099,1.019767,1.044199
0.033320,1.047335,1.032710,1.021653,1.013988,1.034353,1.039399,1.029746,1.028974,1.049977,1.048732,1.044101,1.025035,1.040582,1.025489,1.011670,1.024509,1.026768,1.023420,1.050043,0.994115,1.022450,1.040195,1.030314,1.028940,1.050042,1.049542,1.034863,1.050081,1.048024,1.008851,1.032491,1.041496,1.005126,1.016965,1.050000,1.050000,1.028099,1.019767,1.044199
0.041650,1.047335,1.032710,1.021653,1.013988,1.034353,1.039399,1.029746,1.028974,1.049977,1.048732,1.044101,1.025035,1.040582,1.025489,1.011670,1.024509,1.026768,1.023420,1.050043,0.994115,1.022450,1.040195,1.030314,1.028940,1.050042,1.049542,1.034863,1.050081,1.048024,1.008851,1.032491,1.041496,1.005126,1.016965,1.050000,1.050000,1.028099,1.019767,1.044199
0.049980,1.047335,1.032710,1.021653,1.013988,1.034353,1.039399,1.029746,1.028974,1.049977,1.048732,1.044101,1.025035,1.040582,1.025489,1.011670,1.024509,1.026768,1.023420,1.050043,0.994115,1.022450,1.040195,1.030314,1.028940,1.050042,1.049542,1.034863,1.050081,1.048024,1.008851,1.032491,1.041496,1.005126,1.016965,1.050000,1.050000,1.028099,1.019767,1.044199
0.058310,1.047335,1.032710,1.021653,1.013988,1.034353,1.039399,1.029746,1.028974,1.049977,1.048732,1.044101,1.025035,1.040582,1.025489,1.011670,1.024509,1.026768,1.023420,1.050043,0.994115,1.022450,1.040195,1.030314,1.028940,1.050042,1.049542,1.034863,1.050081,1.048024,1.008851,1.032491,1.041496,1.005126,1.016965,1.050000,1.050000,1.028099,1.019767,1.044199
0.066640,1.047335,1.032710,1.021653,1.013988,1.034353,1.039399,1.029746,1.028974,1.049977,1.048732,1.044101,1.025035,1.040582,1.025489,1.011670,1.024509,1.026768,1.023420,1.050043,0.994115,1.022450,1.040195,1.030314,1.028940,1.050042,1.049542,1.034863,1.050081,1.048024,1.008851,1.032491,1.041496,1.005126,1.016965,1.050000,1.050000,1.028099,1.019767,1.044199
