Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045927,1.030374,1.023884,1.020942,1.027992,1.032394,1.018797,1.015203,1.047888,1.048782,1.042069,1.031794,1.042838,1.031727,1.021765,1.027722,1.026352,1.022866,1.050050,0.987826,1.025954,1.042922,1.034678,1.030618,1.050066,1.043667,1.027184,1.045061,1.050091,1.003679,1.019994,1.037671,1.005593,1.016142,1.050000,1.050000,1.040583,1.036540,1.049997
0.008330,1.045927,1.030374,1.023884,1.020942,1.027992,1.032394,1.018797,1.015203,1.047888,1.048782,1.042069,1.031794,1.042838,1.031727,1.021765,1.027722,1.026352,1.022866,1.050050,0.987826,1.025954,1.042922,1.034678,1.030618,1.050066,1.043667,1.027184,1.045061,1.050091,1.003679,1.019994,1.037671,1.005593,1.016142,1.050000,1.050000,1.040583,1.036540,1.049997
0.016660,1.045927,1.030374,1.023884,1.020942,1.027992,1.032394,1.018797,1.015203,1.047888,1.048782,1.042069,1.031794,1.042838,1.031727,1.021765,1.027722,1.026352,1.022866,1.050050,0.987826,1.025954,1.042922,1.034678,1.030618,1.050066,1.043667,1.027184,1.045061,1.050091,1.003679,1.019994,1.037671,1.005593,1.016142,1.050000,1.050000,1.040583,1.036540,1.049997
0.024990,1.045927,1.030374,1.023884,1.020942,1.027992,1.032394,1.018797,1.015203,1.047888,1.048782,1.042069,1.031794,1.042838,1.031727,1.021765,1.027722,1.026352,1.022866,1.050050,0.987826,1.025954,1.042922,1.034678,1.030618,1.050066,1.043667,1.027184,1.045061,1.050091,1.003679,1.019994,1.037671,1.005593,1.016142,1.050000,1.050000,1.040583,1.036540,1.049997
0.033320,1.045927,1.030374,1.023884,1.020942,1.027992,1.032394,1.018797,1.015203,1.047888,1.048782,1.042069,1.031794,1.042838,1.031727,1.021765,1.027722,1.026352,1.022866,1.050050,0.987826,1.025954,1.042922,1.034678,1.030618,1.050066,1.043667,1.027184,1.045061,1.050091,1.003679,1.019994,1.037671,1.005593,1.016142,1.050000,1.050000,1.040583,1.036540,1.049997
0.041650,1.045927,1.030374,1.023884,1.020942,1.027992,1.032394,1.018797,1.015203,1.047888,1.048782,1.042069,1.031794,1.042838,1.031727,1.021765,1.027722,1.026352,1.022866,1.050050,0.987826,1.025954,1.042922,1.034678,1.030618,1.050066,1.043667,1.027184,1.045061,1.050091,1.003679,1.019994,1.037671,1.005593,1.016142,1.050000,1.050000,1.040583,1.036540,1.049997
0.049980,1.045927,1.030374,1.023884,1.020942,1.027992,1.032394,1.018797,1.015203,1.047888,1.048782,1.042069,1.031794,1.042838,1.031727,1.021765,1.027722,1.026352,1.022866,1.050050,0.987826,1.025954,1.042922,1.034678,1.030618,1.050066,1.043667,1.027184,1.045061,1.050091,1.003679,1.019994,1.037671,1.005593,1.016142,1.050000,1.050000,1.040583,1.036540,1.049997
0.058310,1.045927,1.030374,1.023884,1.020942,1.027992,1.032394,1.018797,1.015203,1.047888,1.048782,1.042069,1.031794,1.042838,1.031727,1.021765,1.027722,1.026352,1.022866,1.050050,0.987826,1.025954,1.042922,1.034678,1.030618,1.050066,1.043667,1.027184,1.045061,1.050091,1.003679,1.019994,1.037671,1.005593,1.016142,1.050000,1.050000,1.040583,1.036540,1.049997
0.066640,1.045927,1.030374,1.023884,1.020942,1.027992,1.032394,1.018797,1.015203,1.047888,1.048782,1.042069,1.031794,1.042838,1.031727,1.021765,1.027722,1.026352,1.022866,1.050050,0.987826,1.025954,1.042922,1.034678,1.030618,1.050066,1.043667,1.027184,1.045061,1.050091,1.003679,1.019994,1.037671,1.005593,1.016142,1.050000,1.050000,1.040583,1.036540,1.049997
