Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048022,1.046430,1.035196,1.026371,1.043161,1.047428,1.039863,1.037980,1.049989,1.050017,1.047938,1.032568,1.044225,1.033776,1.023836,1.031383,1.033385,1.032741,1.050030,0.993865,1.030893,1.044691,1.034811,1.034880,1.050013,1.050032,1.037932,1.044189,1.039849,1.023748,1.039485,1.018277,1.000673,1.012800,1.050000,1.050000,1.024648,1.005505,1.037463
0.008330,1.048022,1.046430,1.035196,1.026371,1.043161,1.047428,1.039863,1.037980,1.049989,1.050017,1.047938,1.032568,1.044225,1.033776,1.023836,1.031383,1.033385,1.032741,1.050030,0.993865,1.030893,1.044691,1.034811,1.034880,1.050013,1.050032,1.037932,1.044189,1.039849,1.023748,1.039485,1.018277,1.000673,1.012800,1.050000,1.050000,1.024648,1.005505,1.037463
0.016660,1.048022,1.046430,1.035196,1.026371,1.043161,1.047428,1.039863,1.037980,1.049989,1.050017,1.047938,1.032568,1.044225,1.033776,1.023836,1.031383,1.033385,1.032741,1.050030,0.993865,1.030893,1.044691,1.034811,1.034880,1.050013,1.050032,1.037932,1.044189,1.039849,1.023748,1.039485,1.018277,1.000673,1.012800,1.050000,1.050000,1.024648,1.005505,1.037463
0.024990,1.048022,1.046430,1.035196,1.026371,1.043161,1.047428,1.039863,1.037980,1.049989,1.050017,1.047938,1.032568,1.044225,1.033776,1.023836,1.031383,1.033385,1.032741,1.050030,0.993865,1.030893,1.044691,1.034811,1.034880,1.050013,1.050032,1.037932,1.044189,1.039849,1.023748,1.039485,1.018277,1.000673,1.012800,1.050000,1.050000,1.024648,1.005505,1.037463
0.033320,1.048022,1.046430,1.035196,1.026371,1.043161,1.047428,1.039863,1.037980,1.049989,1.050017,1.047938,1.032568,1.044225,1.033776,1.023836,1.031383,1.033385,1.032741,1.050030,0.993865,1.030893,1.044691,1.034811,1.034880,1.050013,1.050032,1.037932,1.044189,1.039849,1.023748,1.039485,1.018277,1.000673,1.012800,1.050000,1.050000,1.024648,1.005505,1.037463
0.041650,1.048022,1.046430,1.035196,1.026371,1.043161,1.047428,1.039863,1.037980,1.049989,1.050017,1.047938,1.032568,1.044225,1.033776,1.023836,1.031383,1.033385,1.032741,1.050030,0.993865,1.030893,1.044691,1.034811,1.034880,1.050013,1.050032,1.037932,1.044189,1.039849,1.023748,1.039485,1.018277,1.000673,1.012800,1.050000,1.050000,1.024648,1.005505,1.037463
0.049980,1.048022,1.046430,1.035196,1.026371,1.043161,1.047428,1.039863,1.037980,1.049989,1.050017,1.047938,1.032568,1.044225,1.033776,1.023836,1.031383,1.033385,1.032741,1.050030,0.993865,1.030893,1.044691,1.034811,1.034880,1.050013,1.050032,1.037932,1.044189,1.039849,1.023748,1.039485,1.018277,1.000673,1.012800,1.050000,1.050000,1.024648,1.005505,1.037463
0.058310,1.048022,1.046430,1.035196,1.026371,1.043161,1.047428,1.039863,1.037980,1.049989,1.050017,1.047938,1.032568,1.044225,1.033776,1.023836,1.031383,1.033385,1.032741,1.050030,0.993865,1.030893,1.044691,1.034811,1.034880,1.050013,1.050032,1.037932,1.044189,1.039849,1.023748,1.039485,1.018277,1.000673,1.012800,1.050000,1.050000,1.024648,1.005505,1.037463
0.066640,1.048022,1.046430,1.035196,1.026371,1.043161,1.047428,1.039863,1.037980,1.049989,1.050017,1.047938,1.032568,1.044225,1.033776,1.023836,1.031383,1.033385,1.032741,1.050030,0.993865,1.030893,1.044691,1.034811,1.034880,1.050013,1.050032,1.037932,1.044189,1.039849,1.023748,1.039485,1.018277,1.000673,1.012800,1.050000,1.050000,1.024648,1.005505,1.037463
