Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044036,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.008330,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.016660,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.024990,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.033320,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.041650,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.049980,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.058310,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.066640,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.074970,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.083300,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.091630,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.099960,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.108290,1.044751,1.040487,1.040422,1.030076,1.034608,1.035412,1.033884,1.033366,1.044163,1.036037,1.035252,1.028215,1.035672,1.036731,1.044035,1.047630,1.047467,1.044736,1.049992,0.988426,1.044672,1.042572,1.042443,1.050011,1.033784,1.050014,1.048075,1.037288,1.028749,1.000325,0.975505,0.971489,0.984137,0.988729,1.010939,1.047876,0.995190,0.983695,1.030897
0.116620,0.819756,0.736227,0.585582,0.285855,0.039259,0.086535,0.132229,0.155175,0.579675,0.210852,0.170290,0.204998,0.243318,0.328460,0.581240,0.685390,0.671371,0.638671,0.787435,0.781512,0.724279,0.765233,0.768564,0.711959,0.740681,0.744588,0.710492,0.785749,0.788885,0.835153,0.163193,0.236467,0.774290,0.816906,0.781193,0.834887,0.746098,0.781391,0.859760
0.124950,0.801187,0.707703,0.551366,0.254806,0.035456,0.077919,0.120188,0.141491,0.566847,0.190809,0.153981,0.185600,0.220317,0.297692,0.535118,0.634184,0.626281,0.597730,0.726840,0.722394,0.671314,0.710568,0.711896,0.657498,0.709994,0.706131,0.669010,0.747115,0.751818,0.816181,0.143762,0.213789,0.713207,0.757118,0.729471,0.772004,0.714109,0.747659,0.847721
0.133280,0.788433,0.688862,0.529825,0.236290,0.033272,0.072982,0.113258,0.133615,0.558390,0.178851,0.144315,0.174023,0.206535,0.279125,0.506795,0.602598,0.598148,0.572108,0.690814,0.686241,0.638434,0.676443,0.677346,0.623725,0.689717,0.681214,0.642628,0.721574,0.727160,0.802741,0.134091,0.200272,0.678804,0.720492,0.695748,0.736269,0.692407,0.724869,0.839019
0.141610,0.779089,0.675366,0.514928,0.223892,0.031858,0.069804,0.108731,0.128447,0.552342,0.170950,0.137956,0.166362,0.197385,0.266697,0.487746,0.581322,0.578983,0.554564,0.667293,0.662473,0.616170,0.653240,0.654244,0.600930,0.675243,0.663743,0.624385,0.703440,0.709583,0.792536,0.128545,0.191451,0.657005,0.696634,0.672142,0.713563,0.676718,0.708466,0.832483
0.149940,0.771873,0.664963,0.503639,0.214464,0.030810,0.067472,0.105314,0.124514,0.547703,0.165120,0.133266,0.160692,0.190599,0.257412,0.473733,0.565735,0.564781,0.541468,0.650604,0.645657,0.599836,0.636209,0.637468,0.584222,0.664154,0.650555,0.610736,0.689669,0.696216,0.784342,0.124870,0.185093,0.641859,0.679955,0.654543,0.697684,0.664685,0.695943,0.827454
0.158270,0.766046,0.656412,0.494352,0.206413,0.029930,0.065539,0.102377,0.121098,0.543938,0.160345,0.129416,0.156033,0.185019,0.249732,0.462508,0.553364,0.553397,0.530877,0.637750,0.632810,0.586916,0.622794,0.624326,0.570967,0.655105,0.639900,0.599749,0.678543,0.685425,0.777464,0.122098,0.180044,0.630359,0.667388,0.640635,0.685578,0.654940,0.685841,0.823527
0.166600,0.761182,0.649040,0.486239,0.198979,0.029129,0.063803,0.099644,0.117886,0.540764,0.156133,0.126010,0.151909,0.180081,0.242902,0.452908,0.542907,0.543694,0.521776,0.627161,0.622311,0.576071,0.611615,0.613399,0.559766,0.647354,0.630824,0.590387,0.669097,0.676282,0.771504,0.119811,0.175726,0.621000,0.657246,0.629100,0.675718,0.646693,0.677316,0.820446
0.174930,0.757030,0.642482,0.478894,0.191857,0.028377,0.062190,0.097035,0.114795,0.538052,0.152268,0.122878,0.148114,0.175537,0.236588,0.444333,0.533665,0.535073,0.513636,0.617972,0.613247,0.566568,0.601902,0.603906,0.549864,0.640497,0.622801,0.582088,0.660786,0.668262,0.766233,0.117835,0.171871,0.612951,0.648582,0.619166,0.667281,0.639486,0.669878,0.818046
