Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045758,1.040262,1.039562,1.029710,1.033033,1.033444,1.032578,1.032431,1.043925,1.033604,1.033024,1.026462,1.033481,1.034991,1.040023,1.042861,1.044964,1.043052,1.040237,0.977920,1.038125,1.033109,1.033318,1.044533,1.033162,1.050006,1.047832,1.038693,1.029172,1.000054,0.968129,0.966969,0.971371,0.973654,0.997916,1.035359,0.992275,0.983318,1.031194
0.008330,1.045758,1.040262,1.039562,1.029710,1.033033,1.033444,1.032578,1.032431,1.043925,1.033604,1.033024,1.026462,1.033481,1.034991,1.040023,1.042861,1.044964,1.043052,1.040237,0.977920,1.038125,1.033109,1.033318,1.044533,1.033162,1.050006,1.047832,1.038693,1.029172,1.000054,0.968129,0.966969,0.971371,0.973654,0.997916,1.035359,0.992275,0.983318,1.031194
0.016660,1.045758,1.040262,1.039562,1.029710,1.033033,1.033444,1.032578,1.032431,1.043925,1.033604,1.033024,1.026462,1.033481,1.034991,1.040023,1.042861,1.044964,1.043052,1.040237,0.977920,1.038125,1.033109,1.033318,1.044533,1.033162,1.050006,1.047832,1.038693,1.029172,1.000054,0.968129,0.966969,0.971371,0.973654,0.997916,1.035359,0.992275,0.983318,1.031194
0.024990,1.045758,1.040262,1.039562,1.029710,1.033033,1.033444,1.032578,1.032431,1.043925,1.033604,1.033024,1.026462,1.033481,1.034991,1.040023,1.042861,1.044964,1.043052,1.040237,0.977920,1.038125,1.033109,1.033318,1.044533,1.033162,1.050006,1.047832,1.038693,1.029172,1.000054,0.968129,0.966969,0.971371,0.973654,0.997916,1.035359,0.992275,0.983318,1.031194
0.033320,1.045758,1.040262,1.039562,1.029710,1.033033,1.033444,1.032578,1.032431,1.043925,1.033604,1.033024,1.026462,1.033481,1.034991,1.040023,1.042861,1.044964,1.043052,1.040237,0.977920,1.038125,1.033109,1.033318,1.044533,1.033162,1.050006,1.047832,1.038693,1.029172,1.000054,0.968129,0.966969,0.971371,0.973654,0.997916,1.035359,0.992275,0.983318,1.031194
0.041650,1.045758,1.040262,1.039562,1.029710,1.033033,1.033444,1.032578,1.032431,1.043925,1.033604,1.033024,1.026462,1.033481,1.034991,1.040023,1.042861,1.044964,1.043052,1.040237,0.977920,1.038125,1.033109,1.033318,1.044533,1.033162,1.050006,1.047832,1.038693,1.029172,1.000054,0.968129,0.966969,0.971371,0.973654,0.997916,1.035359,0.992275,0.983318,1.031194
0.049980,1.045758,1.040262,1.039562,1.029710,1.033033,1.033444,1.032578,1.032431,1.043925,1.033604,1.033024,1.026462,1.033481,1.034991,1.040023,1.042861,1.044964,1.043052,1.040237,0.977920,1.038125,1.033109,1.033318,1.044533,1.033162,1.050006,1.047832,1.038693,1.029172,1.000054,0.968129,0.966969,0.971371,0.973654,0.997916,1.035359,0.992275,0.983318,1.031194
0.058310,1.045758,1.040262,1.039562,1.029710,1.033033,1.033444,1.032578,1.032431,1.043925,1.033604,1.033024,1.026462,1.033481,1.034991,1.040023,1.042861,1.044964,1.043052,1.040237,0.977920,1.038125,1.033109,1.033318,1.044533,1.033162,1.050006,1.047832,1.038693,1.029172,1.000054,0.968129,0.966969,0.971371,0.973654,0.997916,1.035359,0.992275,0.983318,1.031194
0.066640,1.045758,1.040262,1.039562,1.029710,1.033033,1.033444,1.032578,1.032431,1.043925,1.033604,1.033024,1.026462,1.033481,1.034991,1.040023,1.042861,1.044964,1.043052,1.040237,0.977920,1.038125,1.033109,1.033318,1.044533,1.033162,1.050006,1.047832,1.038693,1.029172,1.000054,0.968129,0.966969,0.971371,0.973654,0.997916,1.035359,0.992275,0.983318,1.031194
