Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047077,1.040970,1.032047,1.027503,1.040220,1.044550,1.034767,1.031660,1.049950,1.050023,1.047345,1.038552,1.044718,1.034254,1.023321,1.029381,1.030836,1.029489,1.050040,0.990868,1.029320,1.044690,1.036518,1.031765,1.050027,1.050080,1.035030,1.046813,1.045333,1.015694,1.037227,1.018961,1.003076,1.014364,1.050000,1.049999,1.030842,1.014278,1.041716
0.008330,1.047077,1.040970,1.032047,1.027503,1.040220,1.044550,1.034767,1.031660,1.049950,1.050023,1.047345,1.038552,1.044718,1.034254,1.023321,1.029381,1.030836,1.029489,1.050040,0.990868,1.029320,1.044690,1.036518,1.031765,1.050027,1.050080,1.035030,1.046813,1.045333,1.015694,1.037227,1.018961,1.003076,1.014364,1.050000,1.049999,1.030842,1.014278,1.041716
0.016660,1.047077,1.040970,1.032047,1.027503,1.040220,1.044550,1.034767,1.031660,1.049950,1.050023,1.047345,1.038552,1.044718,1.034254,1.023321,1.029381,1.030836,1.029489,1.050040,0.990868,1.029320,1.044690,1.036518,1.031765,1.050027,1.050080,1.035030,1.046813,1.045333,1.015694,1.037227,1.018961,1.003076,1.014364,1.050000,1.049999,1.030842,1.014278,1.041716
0.024990,1.047077,1.040970,1.032047,1.027503,1.040220,1.044550,1.034767,1.031660,1.049950,1.050023,1.047345,1.038552,1.044718,1.034254,1.023321,1.029381,1.030836,1.029489,1.050040,0.990868,1.029320,1.044690,1.036518,1.031765,1.050027,1.050080,1.035030,1.046813,1.045333,1.015694,1.037227,1.018961,1.003076,1.014364,1.050000,1.049999,1.030842,1.014278,1.041716
0.033320,1.047077,1.040970,1.032047,1.027503,1.040220,1.044550,1.034767,1.031660,1.049950,1.050023,1.047345,1.038552,1.044718,1.034254,1.023321,1.029381,1.030836,1.029489,1.050040,0.990868,1.029320,1.044690,1.036518,1.031765,1.050027,1.050080,1.035030,1.046813,1.045333,1.015694,1.037227,1.018961,1.003076,1.014364,1.050000,1.049999,1.030842,1.014278,1.041716
0.041650,1.047077,1.040970,1.032047,1.027503,1.040220,1.044550,1.034767,1.031660,1.049950,1.050023,1.047345,1.038552,1.044718,1.034254,1.023321,1.029381,1.030836,1.029489,1.050040,0.990868,1.029320,1.044690,1.036518,1.031765,1.050027,1.050080,1.035030,1.046813,1.045333,1.015694,1.037227,1.018961,1.003076,1.014364,1.050000,1.049999,1.030842,1.014278,1.041716
0.049980,1.047077,1.040970,1.032047,1.027503,1.040220,1.044550,1.034767,1.031660,1.049950,1.050023,1.047345,1.038552,1.044718,1.034254,1.023321,1.029381,1.030836,1.029489,1.050040,0.990868,1.029320,1.044690,1.036518,1.031765,1.050027,1.050080,1.035030,1.046813,1.045333,1.015694,1.037227,1.018961,1.003076,1.014364,1.050000,1.049999,1.030842,1.014278,1.041716
0.058310,1.047077,1.040970,1.032047,1.027503,1.040220,1.044550,1.034767,1.031660,1.049950,1.050023,1.047345,1.038552,1.044718,1.034254,1.023321,1.029381,1.030836,1.029489,1.050040,0.990868,1.029320,1.044690,1.036518,1.031765,1.050027,1.050080,1.035030,1.046813,1.045333,1.015694,1.037227,1.018961,1.003076,1.014364,1.050000,1.049999,1.030842,1.014278,1.041716
0.066640,1.047077,1.040970,1.032047,1.027503,1.040220,1.044550,1.034767,1.031660,1.049950,1.050023,1.047345,1.038552,1.044718,1.034254,1.023321,1.029381,1.030836,1.029489,1.050040,0.990868,1.029320,1.044690,1.036518,1.031765,1.050027,1.050080,1.035030,1.046813,1.045333,1.015694,1.037227,1.018961,1.003076,1.014364,1.050000,1.049999,1.030842,1.014278,1.041716
