Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045863,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.008330,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045863,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.016660,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045863,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.024990,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045863,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.033320,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045863,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.041650,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045863,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.049980,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045863,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.058310,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045863,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.066640,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045863,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.074970,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045864,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.083300,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045864,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.091630,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045864,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.099960,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045864,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.108290,1.043760,1.046837,1.036480,1.028524,1.043087,1.047334,1.039690,1.036639,1.050024,1.050026,1.048095,1.036522,1.044732,1.034867,1.027476,1.031728,1.032731,1.032567,1.050033,0.991696,1.033362,1.045864,1.036262,1.033381,1.050027,1.050052,1.037004,1.042435,1.037639,1.029774,1.039736,1.015302,1.001239,1.012862,1.050000,1.050000,1.023986,0.998825,1.042418
0.116620,0.880522,0.811566,0.671572,0.392181,0.126616,0.054316,0.156656,0.208001,0.643142,0.232861,0.149215,0.210601,0.277013,0.396429,0.665146,0.777017,0.756037,0.722661,0.899935,0.888678,0.830114,0.892645,0.885240,0.804644,0.830303,0.826940,0.790153,0.865202,0.866643,0.902704,0.404995,0.416147,0.898499,0.939390,0.947289,0.959089,0.850521,0.853766,0.930259
0.124950,0.865082,0.786464,0.640056,0.356713,0.114929,0.049672,0.141415,0.187506,0.629563,0.217904,0.139609,0.196703,0.258329,0.367849,0.628291,0.738854,0.720261,0.688444,0.859771,0.852158,0.793536,0.857753,0.848257,0.764450,0.804072,0.795255,0.756682,0.832722,0.835774,0.886365,0.386697,0.393773,0.858944,0.905390,0.918361,0.919835,0.824034,0.825919,0.921258
0.133280,0.854220,0.769486,0.619766,0.335234,0.107901,0.046845,0.132501,0.175586,0.620806,0.208269,0.133426,0.187831,0.246463,0.350037,0.604944,0.714416,0.697135,0.666339,0.834511,0.828151,0.769835,0.834862,0.824571,0.738696,0.786308,0.774141,0.734695,0.810798,0.814831,0.874629,0.374168,0.378582,0.835362,0.882724,0.898224,0.896084,0.805539,0.806815,0.914686
0.141610,0.846066,0.757099,0.605510,0.320726,0.103141,0.044918,0.126515,0.167603,0.614545,0.201581,0.129135,0.181695,0.238276,0.337852,0.588981,0.697641,0.681046,0.650893,0.817635,0.811790,0.753424,0.818887,0.808399,0.721061,0.773410,0.759069,0.719186,0.795029,0.799710,0.865630,0.365137,0.367837,0.820218,0.867248,0.883518,0.880790,0.791872,0.792918,0.909673
0.149940,0.839573,0.747365,0.594535,0.309658,0.099464,0.043429,0.121836,0.161355,0.609611,0.196552,0.125908,0.177069,0.232098,0.328618,0.577095,0.685190,0.668923,0.639156,0.805540,0.800068,0.741192,0.806960,0.796527,0.708026,0.763363,0.747511,0.707387,0.782907,0.788063,0.858320,0.358380,0.359899,0.809659,0.856267,0.872232,0.870173,0.781178,0.782174,0.905725
