Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043583,1.039609,1.040329,1.030368,1.034157,1.034861,1.033249,1.032689,1.043267,1.035571,1.034808,1.028572,1.035367,1.036649,1.043571,1.047607,1.047596,1.044907,1.049137,0.987481,1.044505,1.041558,1.041412,1.050010,1.032941,1.050023,1.048397,1.037457,1.028138,0.998616,0.973949,0.970145,0.982446,0.986339,1.009023,1.046528,0.993029,0.981792,1.029884
0.008330,1.043583,1.039609,1.040329,1.030368,1.034157,1.034861,1.033249,1.032689,1.043267,1.035571,1.034808,1.028572,1.035367,1.036649,1.043571,1.047607,1.047596,1.044907,1.049137,0.987481,1.044505,1.041558,1.041412,1.050010,1.032941,1.050023,1.048397,1.037457,1.028138,0.998616,0.973949,0.970145,0.982446,0.986339,1.009023,1.046528,0.993029,0.981792,1.029884
0.016660,1.043583,1.039609,1.040329,1.030368,1.034157,1.034861,1.033249,1.032689,1.043267,1.035571,1.034808,1.028572,1.035367,1.036649,1.043571,1.047607,1.047596,1.044907,1.049137,0.987481,1.044505,1.041558,1.041412,1.050010,1.032941,1.050023,1.048397,1.037457,1.028138,0.998616,0.973949,0.970145,0.982446,0.986339,1.009023,1.046528,0.993029,0.981792,1.029884
0.024990,1.043583,1.039609,1.040329,1.030368,1.034157,1.034861,1.033249,1.032689,1.043267,1.035571,1.034808,1.028572,1.035367,1.036649,1.043571,1.047607,1.047596,1.044907,1.049137,0.987481,1.044505,1.041558,1.041412,1.050010,1.032941,1.050023,1.048397,1.037457,1.028138,0.998616,0.973949,0.970145,0.982446,0.986339,1.009023,1.046528,0.993029,0.981792,1.029884
0.033320,1.043583,1.039609,1.040329,1.030368,1.034157,1.034861,1.033249,1.032689,1.043267,1.035571,1.034808,1.028572,1.035367,1.036649,1.043571,1.047607,1.047596,1.044907,1.049137,0.987481,1.044505,1.041558,1.041412,1.050010,1.032941,1.050023,1.048397,1.037457,1.028138,0.998616,0.973949,0.970145,0.982446,0.986339,1.009023,1.046528,0.993029,0.981792,1.029884
0.041650,1.043583,1.039609,1.040329,1.030368,1.034157,1.034861,1.033249,1.032689,1.043267,1.035571,1.034808,1.028572,1.035367,1.036649,1.043571,1.047607,1.047596,1.044907,1.049137,0.987481,1.044505,1.041558,1.041412,1.050010,1.032941,1.050023,1.048397,1.037457,1.028138,0.998616,0.973949,0.970145,0.982446,0.986339,1.009023,1.046528,0.993029,0.981792,1.029884
0.049980,1.043583,1.039609,1.040329,1.030368,1.034157,1.034861,1.033249,1.032689,1.043267,1.035571,1.034808,1.028572,1.035367,1.036649,1.043571,1.047607,1.047596,1.044907,1.049137,0.987481,1.044505,1.041558,1.041412,1.050010,1.032941,1.050023,1.048397,1.037457,1.028138,0.998616,0.973949,0.970145,0.982446,0.986339,1.009023,1.046528,0.993029,0.981792,1.029884
0.058310,1.043583,1.039609,1.040329,1.030368,1.034157,1.034861,1.033249,1.032689,1.043267,1.035571,1.034808,1.028572,1.035367,1.036649,1.043571,1.047607,1.047596,1.044907,1.049137,0.987481,1.044505,1.041558,1.041412,1.050010,1.032941,1.050023,1.048397,1.037457,1.028138,0.998616,0.973949,0.970145,0.982446,0.986339,1.009023,1.046528,0.993029,0.981792,1.029884
0.066640,1.043583,1.039609,1.040329,1.030368,1.034157,1.034861,1.033249,1.032689,1.043267,1.035571,1.034808,1.028572,1.035367,1.036649,1.043571,1.047607,1.047596,1.044907,1.049137,0.987481,1.044505,1.041558,1.041412,1.050010,1.032941,1.050023,1.048397,1.037457,1.028138,0.998616,0.973949,0.970145,0.982446,0.986339,1.009023,1.046528,0.993029,0.981792,1.029884
