Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.008330,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.016660,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.024990,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.033320,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.041650,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.049980,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.058310,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.066640,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.074970,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.083300,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.091630,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.099960,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.108290,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.116620,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.124950,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.133280,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.141610,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.149940,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.158270,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.166600,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.174930,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.183260,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.191590,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.199920,1.046874,1.050018,1.039228,1.030218,1.045412,1.049401,1.042336,1.040120,1.050006,1.050020,1.048586,1.032924,1.044827,1.035884,1.027742,1.034139,1.035488,1.035492,1.050034,0.992843,1.035318,1.047289,1.037984,1.037366,1.049434,1.050046,1.039638,1.041189,1.034874,1.029287,1.041430,1.012142,0.998962,1.010834,1.050000,1.050000,1.022017,0.995923,1.037509
0.208250,1.046742,1.049667,1.038822,1.029968,1.045215,1.049208,1.042157,1.039948,1.049909,1.049805,1.048378,1.032705,1.044596,1.035609,1.027316,1.033623,1.034800,1.034918,1.049661,0.992564,1.034840,1.046875,1.037571,1.036881,1.048871,1.049122,1.038490,1.040387,1.034076,1.029072,1.041301,1.011979,0.998690,1.010616,1.049682,1.049704,1.021519,0.995185,1.037458
0.216580,1.046720,1.049618,1.038765,1.029921,1.045177,1.049171,1.042121,1.039913,1.049890,1.049763,1.048337,1.032662,1.044551,1.035557,1.027243,1.033541,1.034725,1.034850,1.049575,0.992483,1.034754,1.046788,1.037480,1.036797,1.048810,1.049042,1.038412,1.040293,1.033981,1.029034,1.041275,1.011944,0.998612,1.010534,1.049606,1.049608,1.021457,0.995090,1.037447
0.224910,1.046699,1.049573,1.038713,1.029877,1.045140,1.049135,1.042087,1.039880,1.049872,1.049723,1.048298,1.032622,1.044509,1.035509,1.027177,1.033469,1.034657,1.034789,1.049501,0.992413,1.034679,1.046712,1.037402,1.036722,1.048755,1.048970,1.038343,1.040208,1.033896,1.028998,1.041250,1.011912,0.998548,1.010465,1.049538,1.049531,1.021402,0.995004,1.037437
0.233240,1.046680,1.049530,1.038664,1.029833,1.045103,1.049099,1.042054,1.039847,1.049854,1.049685,1.048261,1.032583,1.044468,1.035463,1.027117,1.033404,1.034595,1.034732,1.049436,0.992351,1.034610,1.046643,1.037332,1.036654,1.048704,1.048904,1.038279,1.040130,1.033818,1.028964,1.041224,1.011880,0.998492,1.010404,1.049476,1.049463,1.021352,0.994927,1.037428
0.241570,1.046661,1.049491,1.038618,1.029791,1.045068,1.049064,1.042020,1.039815,1.049836,1.049647,1.048223,1.032544,1.044428,1.035419,1.027060,1.033344,1.034539,1.034679,1.049377,0.992294,1.034548,1.046581,1.037268,1.036591,1.048658,1.048844,1.038220,1.040059,1.033748,1.028932,1.041198,1.011848,0.998441,1.010348,1.049420,1.049402,1.021307,0.994857,1.037419
0.249900,1.046643,1.049455,1.038575,1.029750,1.045033,1.049030,1.041988,1.039783,1.049819,1.049610,1.048188,1.032507,1.044390,1.035377,1.027009,1.033290,1.034487,1.034632,1.049324,0.992242,1.034493,1.046526,1.037212,1.036535,1.048616,1.048790,1.038168,1.039995,1.033686,1.028902,1.041172,1.011817,0.998396,1.010297,1.049370,1.049346,1.021266,0.994796,1.037410
0.258230,1.046626,1.049422,1.038537,1.029713,1.045000,1.048997,1.041957,1.039753,1.049802,1.049576,1.048154,1.032473,1.044355,1.035338,1.026963,1.033242,1.034442,1.034589,1.049276,0.992196,1.034444,1.046478,1.037162,1.036485,1.048580,1.048744,1.038122,1.039941,1.033632,1.028876,1.041147,1.011788,0.998355,1.010250,1.049325,1.049295,1.021231,0.994744,1.037401
0.266560,1.046612,1.049394,1.038504,1.029679,1.044970,1.048968,1.041928,1.039725,1.049786,1.049544,1.048123,1.032441,1.044322,1.035303,1.026923,1.033200,1.034403,1.034552,1.049234,0.992154,1.034402,1.046435,1.037119,1.036442,1.048548,1.048704,1.038083,1.039895,1.033587,1.028852,1.041123,1.011761,0.998318,1.010208,1.049286,1.049250,1.021201,0.994700,1.037393
0.274890,1.046598,1.049369,1.038475,1.029649,1.044943,1.048941,1.041902,1.039699,1.049771,1.049516,1.048095,1.032413,1.044293,1.035273,1.026889,1.033164,1.034369,1.034520,1.049197,0.992117,1.034367,1.046399,1.037082,1.036405,1.048521,1.048671,1.038049,1.039857,1.033550,1.028832,1.041101,1.011735,0.998286,1.010170,1.049253,1.049210,1.021175,0.994664,1.037386
0.283220,1.046587,1.049349,1.038451,1.029623,1.044919,1.048917,1.041879,1.039677,1.049758,1.049491,1.048071,1.032387,1.044268,1.035246,1.026859,1.033134,1.034340,1.034493,1.049165,0.992084,1.034336,1.046368,1.037050,1.036373,1.048499,1.048643,1.038021,1.039826,1.033519,1.028815,1.041080,1.011712,0.998257,1.010136,1.049223,1.049175,1.021153,0.994633,1.037379
0.291550,1.046578,1.049331,1.038430,1.029601,1.044898,1.048896,1.041859,1.039657,1.049747,1.049469,1.048049,1.032365,1.044246,1.035224,1.026834,1.033108,1.034315,1.034470,1.049136,0.992055,1.034309,1.046341,1.037022,1.036346,1.048479,1.048619,1.037997,1.039800,1.033493,1.028801,1.041061,1.011691,0.998230,1.010106,1.049197,1.049143,1.021134,0.994607,1.037374
0.299880,1.046570,1.049316,1.038412,1.029582,1.044880,1.048878,1.041842,1.039640,1.049737,1.049449,1.048030,1.032346,1.044226,1.035203,1.026812,1.033084,1.034293,1.034449,1.049111,0.992028,1.034286,1.046317,1.036997,1.036322,1.048463,1.048598,1.037975,1.039777,1.033470,1.028788,1.041043,1.011671,0.998206,1.010078,1.049173,1.049114,1.021118,0.994585,1.037369
0.308210,1.046564,1.049303,1.038396,1.029564,1.044864,1.048861,1.041826,1.039624,1.049728,1.049431,1.048012,1.032328,1.044208,1.035185,1.026791,1.033063,1.034273,1.034431,1.049087,0.992004,1.034263,1.046293,1.036973,1.036299,1.048448,1.048579,1.037956,1.039756,1.033448,1.028778,1.041027,1.011652,0.998184,1.010052,1.049150,1.049087,1.021103,0.994563,1.037365
0.316540,1.046558,1.049291,1.038381,1.029549,1.044848,1.048845,1.041811,1.039610,1.049720,1.049414,1.047995,1.032311,1.044191,1.035168,1.026772,1.033042,1.034254,1.034413,1.049063,0.991980,1.034242,1.046271,1.036950,1.036278,1.048433,1.048560,1.037937,1.039736,1.033428,1.028769,1.041011,1.011634,0.998162,1.010027,1.049128,1.049062,1.021089,0.994543,1.037362
0.324870,1.046553,1.049280,1.038367,1.029533,1.044833,1.048830,1.041797,1.039597,1.049713,1.049397,1.047979,1.032295,1.044174,1.035151,1.026752,1.033021,1.034234,1.034395,1.049040,0.991957,1.034219,1.046247,1.036927,1.036256,1.048420,1.048541,1.037918,1.039715,1.033407,1.028761,1.040995,1.011617,0.998141,1.010004,1.049105,1.049037,1.021076,0.994522,1.037359
0.333200,1.046549,1.049269,1.038352,1.029518,1.044819,1.048815,1.041783,1.039583,1.049706,1.049381,1.047963,1.032278,1.044157,1.035134,1.026731,1.032999,1.034214,1.034377,1.049017,0.991933,1.034196,1.046224,1.036903,1.036234,1.048406,1.048522,1.037898,1.039694,1.033385,1.028754,1.040980,1.011599,0.998119,1.009980,1.049082,1.049013,1.021062,0.994500,1.037357
0.341530,1.046545,1.049258,1.038336,1.029502,1.044803,1.048800,1.041769,1.039569,1.049699,1.049363,1.047947,1.032261,1.044140,1.035116,1.026710,1.032976,1.034194,1.034358,1.048992,0.991910,1.034172,1.046199,1.036878,1.036210,1.048392,1.048503,1.037878,1.039672,1.033363,1.028747,1.040964,1.011580,0.998097,1.009955,1.049058,1.048988,1.021048,0.994478,1.037355
0.349860,1.046541,1.049246,1.038320,1.029485,1.044787,1.048784,1.041754,1.039555,1.049692,1.049345,1.047929,1.032243,1.044122,1.035098,1.026688,1.032952,1.034172,1.034339,1.048967,0.991885,1.034147,1.046173,1.036852,1.036186,1.048377,1.048482,1.037857,1.039649,1.033340,1.028740,1.040948,1.011561,0.998074,1.009931,1.049033,1.048963,1.021035,0.994455,1.037353
