Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.008330,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.016660,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.024990,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.033320,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.041650,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.049980,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.058310,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.066640,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.074970,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.083300,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.091630,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.099960,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.108290,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.116620,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.124950,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.133280,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.141610,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.149940,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.158270,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.166600,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.174930,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.183260,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.191590,1.039244,1.029606,1.021622,1.019887,1.032491,1.037170,1.024988,1.022468,1.043365,1.050029,1.044478,1.031715,1.043203,1.030087,1.015410,1.024047,1.023253,1.020368,1.050047,0.990976,1.022861,1.040637,1.031555,1.026708,1.050057,1.042178,1.024163,1.045669,1.050092,1.006238,1.027063,1.037443,1.005251,1.015451,1.050000,1.050000,1.042218,1.036560,1.037442
0.199920,1.038394,1.017790,1.014261,1.015519,1.028970,1.033684,1.021888,1.019541,1.042209,1.046174,1.040736,1.027809,1.039109,1.025405,1.009445,1.017106,1.015552,1.012534,1.044775,0.987097,1.015638,1.033765,1.024676,1.019869,1.044729,1.034184,1.016492,1.036418,1.040251,0.992966,1.023982,1.034383,1.001265,1.012248,1.044351,1.044647,1.032878,1.027348,1.037385
0.208250,1.038314,1.017274,1.013633,1.015184,1.028704,1.033415,1.021676,1.019356,1.042168,1.045800,1.040394,1.027434,1.038699,1.024903,1.008541,1.016008,1.014566,1.011683,1.043707,0.986086,1.014336,1.032355,1.023211,1.018720,1.044096,1.033095,1.015464,1.034919,1.038580,0.992462,1.023817,1.034046,1.000418,1.011179,1.043064,1.043147,1.032448,1.025543,1.037398
0.216580,1.038128,1.016560,1.012782,1.014528,1.028160,1.032875,1.021195,1.018904,1.041990,1.045177,1.039796,1.026804,1.038034,1.024136,1.007440,1.014764,1.013414,1.010644,1.042534,0.985011,1.012943,1.030905,1.021724,1.017429,1.043279,1.031851,1.014276,1.033279,1.036831,0.991766,1.023419,1.033542,0.999468,1.010093,1.041759,1.041745,1.031825,1.023745,1.037371
0.224910,1.037880,1.015759,1.011815,1.013672,1.027441,1.032165,1.020540,1.018275,1.041718,1.044402,1.039040,1.026018,1.037216,1.023210,1.006230,1.013451,1.012186,1.009515,1.041311,0.983889,1.011524,1.029459,1.020245,1.016066,1.042383,1.030551,1.013023,1.031607,1.035105,0.990984,1.022884,1.032940,0.998474,1.008982,1.040474,1.040385,1.031131,1.022030,1.037316
0.233240,1.037614,1.014969,1.010840,1.012733,1.026645,1.031381,1.019803,1.017559,1.041396,1.043570,1.038222,1.025172,1.036342,1.022231,1.005011,1.012161,1.010979,1.008397,1.040101,0.982763,1.010164,1.028093,1.018847,1.014725,1.041505,1.029298,1.011805,1.030020,1.033508,0.990214,1.022294,1.032308,0.997481,1.007876,1.039267,1.039106,1.030467,1.020481,1.037247
0.241570,1.037367,1.014275,1.009949,1.011814,1.025860,1.030609,1.019068,1.016839,1.041066,1.042766,1.037427,1.024352,1.035499,1.021293,1.003874,1.010978,1.009878,1.007376,1.038967,0.981681,1.008939,1.026872,1.017597,1.013491,1.040727,1.028182,1.010709,1.028619,1.032124,0.989537,1.021714,1.031704,0.996539,1.006811,1.038189,1.037947,1.029909,1.019160,1.037174
0.249900,1.037168,1.013736,1.009209,1.010998,1.025156,1.029918,1.018401,1.016182,1.040762,1.042054,1.036720,1.023626,1.034754,1.020468,1.002887,1.009964,1.008946,1.006518,1.037959,0.980688,1.007905,1.025844,1.016542,1.012428,1.040103,1.027263,1.009796,1.027471,1.031008,0.989011,1.021192,1.031172,0.995686,1.005828,1.037275,1.036945,1.029507,1.018105,1.037107
0.258230,1.037036,1.013382,1.008657,1.010335,1.024579,1.029352,1.017849,1.015635,1.040508,1.041474,1.036145,1.023035,1.034150,1.019803,1.002093,1.009154,1.008218,1.005857,1.037109,0.979820,1.007088,1.025030,1.015705,1.011573,1.039663,1.026571,1.009097,1.026601,1.030176,0.988665,1.020761,1.030738,0.994951,1.004956,1.036542,1.036118,1.029282,1.017318,1.037054
0.266560,1.036977,1.013218,1.008303,1.009851,1.024151,1.028931,1.017435,1.015222,1.040317,1.041046,1.035719,1.022597,1.033704,1.019315,1.001504,1.008554,1.007700,1.005402,1.036429,0.979092,1.006488,1.024427,1.015082,1.010936,1.039408,1.026104,1.008615,1.026001,1.029609,0.988506,1.020433,1.030411,0.994344,1.004211,1.035984,1.035464,1.029235,1.016774,1.037019
0.274890,1.036991,1.013228,1.008133,1.009542,1.023870,1.028655,1.017160,1.014946,1.040193,1.040764,1.035440,1.022311,1.033413,1.018998,1.001108,1.008148,1.007373,1.005135,1.035913,0.978506,1.006084,1.024009,1.014650,1.010499,1.039320,1.025838,1.008328,1.025634,1.029264,0.988515,1.020205,1.030186,0.993863,1.003595,1.035580,1.034966,1.029347,1.016428,1.037002
0.283220,1.037068,1.013381,1.008116,1.009388,1.023721,1.028507,1.017010,1.014793,1.040129,1.040610,1.035288,1.022155,1.033254,1.018829,1.000873,1.007902,1.007204,1.005023,1.035536,0.978051,1.005834,1.023738,1.014367,1.010227,1.039368,1.025731,1.008198,1.025444,1.029084,0.988664,1.020067,1.030050,0.993493,1.003099,1.035298,1.034593,1.029586,1.016223,1.037003
0.291550,1.037195,1.013637,1.008211,1.009354,1.023676,1.028460,1.016959,1.014740,1.040115,1.040554,1.035236,1.022100,1.033199,1.018773,1.000760,1.007772,1.007148,1.005024,1.035269,0.977703,1.005694,1.023567,1.014187,1.010077,1.039513,1.025733,1.008179,1.025371,1.029007,0.988914,1.019997,1.029980,0.993213,1.002703,1.035100,1.034308,1.029919,1.016100,1.037019
