Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040136,1.029611,1.024145,1.023124,1.037304,1.041922,1.031893,1.029036,1.046967,1.050029,1.046080,1.032375,1.044006,1.032982,1.023510,1.030038,1.027926,1.024590,1.050044,0.986613,1.028856,1.044251,1.035849,1.033513,1.050037,1.043660,1.026880,1.045488,1.050060,1.002948,1.034637,1.027355,1.004642,1.014989,1.050000,1.050000,1.040092,1.035935,1.038597
0.008330,1.040136,1.029611,1.024145,1.023124,1.037304,1.041922,1.031893,1.029036,1.046967,1.050029,1.046080,1.032375,1.044006,1.032982,1.023510,1.030038,1.027926,1.024590,1.050044,0.986613,1.028856,1.044251,1.035849,1.033513,1.050037,1.043660,1.026880,1.045488,1.050060,1.002948,1.034637,1.027355,1.004642,1.014989,1.050000,1.050000,1.040092,1.035935,1.038597
0.016660,1.040136,1.029611,1.024145,1.023124,1.037304,1.041922,1.031893,1.029036,1.046967,1.050029,1.046080,1.032375,1.044006,1.032982,1.023510,1.030038,1.027926,1.024590,1.050044,0.986613,1.028856,1.044251,1.035849,1.033513,1.050037,1.043660,1.026880,1.045488,1.050060,1.002948,1.034637,1.027355,1.004642,1.014989,1.050000,1.050000,1.040092,1.035935,1.038597
0.024990,1.040136,1.029611,1.024145,1.023124,1.037304,1.041922,1.031893,1.029036,1.046967,1.050029,1.046080,1.032375,1.044006,1.032982,1.023510,1.030038,1.027926,1.024590,1.050044,0.986613,1.028856,1.044251,1.035849,1.033513,1.050037,1.043660,1.026880,1.045488,1.050060,1.002948,1.034637,1.027355,1.004642,1.014989,1.050000,1.050000,1.040092,1.035935,1.038597
0.033320,1.040136,1.029611,1.024145,1.023124,1.037304,1.041922,1.031893,1.029036,1.046967,1.050029,1.046080,1.032375,1.044006,1.032982,1.023510,1.030038,1.027926,1.024590,1.050044,0.986613,1.028856,1.044251,1.035849,1.033513,1.050037,1.043660,1.026880,1.045488,1.050060,1.002948,1.034637,1.027355,1.004642,1.014989,1.050000,1.050000,1.040092,1.035935,1.038597
0.041650,1.040136,1.029611,1.024145,1.023124,1.037304,1.041922,1.031893,1.029036,1.046967,1.050029,1.046080,1.032375,1.044006,1.032982,1.023510,1.030038,1.027926,1.024590,1.050044,0.986613,1.028856,1.044251,1.035849,1.033513,1.050037,1.043660,1.026880,1.045488,1.050060,1.002948,1.034637,1.027355,1.004642,1.014989,1.050000,1.050000,1.040092,1.035935,1.038597
0.049980,1.040136,1.029611,1.024145,1.023124,1.037304,1.041922,1.031893,1.029036,1.046967,1.050029,1.046080,1.032375,1.044006,1.032982,1.023510,1.030038,1.027926,1.024590,1.050044,0.986613,1.028856,1.044251,1.035849,1.033513,1.050037,1.043660,1.026880,1.045488,1.050060,1.002948,1.034637,1.027355,1.004642,1.014989,1.050000,1.050000,1.040092,1.035935,1.038597
0.058310,1.040136,1.029611,1.024145,1.023124,1.037304,1.041922,1.031893,1.029036,1.046967,1.050029,1.046080,1.032375,1.044006,1.032982,1.023510,1.030038,1.027926,1.024590,1.050044,0.986613,1.028856,1.044251,1.035849,1.033513,1.050037,1.043660,1.026880,1.045488,1.050060,1.002948,1.034637,1.027355,1.004642,1.014989,1.050000,1.050000,1.040092,1.035935,1.038597
0.066640,1.040136,1.029611,1.024145,1.023124,1.037304,1.041922,1.031893,1.029036,1.046967,1.050029,1.046080,1.032375,1.044006,1.032982,1.023510,1.030038,1.027926,1.024590,1.050044,0.986613,1.028856,1.044251,1.035849,1.033513,1.050037,1.043660,1.026880,1.045488,1.050060,1.002948,1.034637,1.027355,1.004642,1.014989,1.050000,1.050000,1.040092,1.035935,1.038597
