Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048002,1.041660,1.029436,1.021542,1.039754,1.044280,1.035182,1.034722,1.050009,1.050026,1.046876,1.031758,1.043024,1.029663,1.014572,1.025186,1.029003,1.028119,1.050040,0.995599,1.022044,1.040764,1.032197,1.028949,1.050028,1.050069,1.037410,1.047659,1.043279,1.019207,1.037009,1.029639,1.004459,1.016857,1.050000,1.049999,1.024809,1.010226,1.039707
0.008330,1.048002,1.041660,1.029436,1.021542,1.039754,1.044280,1.035182,1.034722,1.050009,1.050026,1.046876,1.031758,1.043024,1.029663,1.014572,1.025186,1.029003,1.028119,1.050040,0.995599,1.022044,1.040764,1.032197,1.028949,1.050028,1.050069,1.037410,1.047659,1.043279,1.019207,1.037009,1.029639,1.004459,1.016857,1.050000,1.049999,1.024809,1.010226,1.039707
0.016660,1.048002,1.041660,1.029436,1.021542,1.039754,1.044280,1.035182,1.034722,1.050009,1.050026,1.046876,1.031758,1.043024,1.029663,1.014572,1.025186,1.029003,1.028119,1.050040,0.995599,1.022044,1.040764,1.032197,1.028949,1.050028,1.050069,1.037410,1.047659,1.043279,1.019207,1.037009,1.029639,1.004459,1.016857,1.050000,1.049999,1.024809,1.010226,1.039707
0.024990,1.048002,1.041660,1.029436,1.021542,1.039754,1.044280,1.035182,1.034722,1.050009,1.050026,1.046876,1.031758,1.043024,1.029663,1.014572,1.025186,1.029003,1.028119,1.050040,0.995599,1.022044,1.040764,1.032197,1.028949,1.050028,1.050069,1.037410,1.047659,1.043279,1.019207,1.037009,1.029639,1.004459,1.016857,1.050000,1.049999,1.024809,1.010226,1.039707
0.033320,1.048002,1.041660,1.029436,1.021542,1.039754,1.044280,1.035182,1.034722,1.050009,1.050026,1.046876,1.031758,1.043024,1.029663,1.014572,1.025186,1.029003,1.028119,1.050040,0.995599,1.022044,1.040764,1.032197,1.028949,1.050028,1.050069,1.037410,1.047659,1.043279,1.019207,1.037009,1.029639,1.004459,1.016857,1.050000,1.049999,1.024809,1.010226,1.039707
0.041650,1.048002,1.041660,1.029436,1.021542,1.039754,1.044280,1.035182,1.034722,1.050009,1.050026,1.046876,1.031758,1.043024,1.029663,1.014572,1.025186,1.029003,1.028119,1.050040,0.995599,1.022044,1.040764,1.032197,1.028949,1.050028,1.050069,1.037410,1.047659,1.043279,1.019207,1.037009,1.029639,1.004459,1.016857,1.050000,1.049999,1.024809,1.010226,1.039707
0.049980,1.048002,1.041660,1.029436,1.021542,1.039754,1.044280,1.035182,1.034722,1.050009,1.050026,1.046876,1.031758,1.043024,1.029663,1.014572,1.025186,1.029003,1.028119,1.050040,0.995599,1.022044,1.040764,1.032197,1.028949,1.050028,1.050069,1.037410,1.047659,1.043279,1.019207,1.037009,1.029639,1.004459,1.016857,1.050000,1.049999,1.024809,1.010226,1.039707
0.058310,1.048002,1.041660,1.029436,1.021542,1.039754,1.044280,1.035182,1.034722,1.050009,1.050026,1.046876,1.031758,1.043024,1.029663,1.014572,1.025186,1.029003,1.028119,1.050040,0.995599,1.022044,1.040764,1.032197,1.028949,1.050028,1.050069,1.037410,1.047659,1.043279,1.019207,1.037009,1.029639,1.004459,1.016857,1.050000,1.049999,1.024809,1.010226,1.039707
0.066640,1.048002,1.041660,1.029436,1.021542,1.039754,1.044280,1.035182,1.034722,1.050009,1.050026,1.046876,1.031758,1.043024,1.029663,1.014572,1.025186,1.029003,1.028119,1.050040,0.995599,1.022044,1.040764,1.032197,1.028949,1.050028,1.050069,1.037410,1.047659,1.043279,1.019207,1.037009,1.029639,1.004459,1.016857,1.050000,1.049999,1.024809,1.010226,1.039707
