Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048550,1.049084,1.044009,1.033932,1.044747,1.047236,1.043271,1.041868,1.049985,1.048310,1.046965,1.034341,1.045240,1.040865,1.040462,1.044369,1.044653,1.043896,1.050017,0.990893,1.044849,1.050011,1.044186,1.047223,1.040784,1.050029,1.045913,1.037909,1.030246,1.018304,1.012272,0.999344,0.989152,1.000071,1.036638,1.050000,1.007683,0.989004,1.035614
0.008330,1.048550,1.049084,1.044009,1.033932,1.044747,1.047236,1.043271,1.041868,1.049985,1.048310,1.046965,1.034341,1.045240,1.040865,1.040462,1.044369,1.044653,1.043896,1.050017,0.990893,1.044849,1.050011,1.044186,1.047223,1.040784,1.050029,1.045913,1.037909,1.030246,1.018304,1.012272,0.999344,0.989152,1.000071,1.036638,1.050000,1.007683,0.989004,1.035614
0.016660,1.048550,1.049084,1.044009,1.033932,1.044747,1.047236,1.043271,1.041868,1.049985,1.048310,1.046965,1.034341,1.045240,1.040865,1.040462,1.044369,1.044653,1.043896,1.050017,0.990893,1.044849,1.050011,1.044186,1.047223,1.040784,1.050029,1.045913,1.037909,1.030246,1.018304,1.012272,0.999344,0.989152,1.000071,1.036638,1.050000,1.007683,0.989004,1.035614
0.024990,1.048550,1.049084,1.044009,1.033932,1.044747,1.047236,1.043271,1.041868,1.049985,1.048310,1.046965,1.034341,1.045240,1.040865,1.040462,1.044369,1.044653,1.043896,1.050017,0.990893,1.044849,1.050011,1.044186,1.047223,1.040784,1.050029,1.045913,1.037909,1.030246,1.018304,1.012272,0.999344,0.989152,1.000071,1.036638,1.050000,1.007683,0.989004,1.035614
0.033320,1.048550,1.049084,1.044009,1.033932,1.044747,1.047236,1.043271,1.041868,1.049985,1.048310,1.046965,1.034341,1.045240,1.040865,1.040462,1.044369,1.044653,1.043896,1.050017,0.990893,1.044849,1.050011,1.044186,1.047223,1.040784,1.050029,1.045913,1.037909,1.030246,1.018304,1.012272,0.999344,0.989152,1.000071,1.036638,1.050000,1.007683,0.989004,1.035614
0.041650,1.048550,1.049084,1.044009,1.033932,1.044747,1.047236,1.043271,1.041868,1.049985,1.048310,1.046965,1.034341,1.045240,1.040865,1.040462,1.044369,1.044653,1.043896,1.050017,0.990893,1.044849,1.050011,1.044186,1.047223,1.040784,1.050029,1.045913,1.037909,1.030246,1.018304,1.012272,0.999344,0.989152,1.000071,1.036638,1.050000,1.007683,0.989004,1.035614
0.049980,1.048550,1.049084,1.044009,1.033932,1.044747,1.047236,1.043271,1.041868,1.049985,1.048310,1.046965,1.034341,1.045240,1.040865,1.040462,1.044369,1.044653,1.043896,1.050017,0.990893,1.044849,1.050011,1.044186,1.047223,1.040784,1.050029,1.045913,1.037909,1.030246,1.018304,1.012272,0.999344,0.989152,1.000071,1.036638,1.050000,1.007683,0.989004,1.035614
0.058310,1.048550,1.049084,1.044009,1.033932,1.044747,1.047236,1.043271,1.041868,1.049985,1.048310,1.046965,1.034341,1.045240,1.040865,1.040462,1.044369,1.044653,1.043896,1.050017,0.990893,1.044849,1.050011,1.044186,1.047223,1.040784,1.050029,1.045913,1.037909,1.030246,1.018304,1.012272,0.999344,0.989152,1.000071,1.036638,1.050000,1.007683,0.989004,1.035614
0.066640,1.048550,1.049084,1.044009,1.033932,1.044747,1.047236,1.043271,1.041868,1.049985,1.048310,1.046965,1.034341,1.045240,1.040865,1.040462,1.044369,1.044653,1.043896,1.050017,0.990893,1.044849,1.050011,1.044186,1.047223,1.040784,1.050029,1.045913,1.037909,1.030246,1.018304,1.012272,0.999344,0.989152,1.000071,1.036638,1.050000,1.007683,0.989004,1.035614
