Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.008330,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.016660,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.024990,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.033320,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.041650,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.049980,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.058310,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.066640,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.074970,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.083300,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.091630,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.099960,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.108290,1.049327,1.042124,1.031731,1.024342,1.041112,1.045430,1.036408,1.035589,1.050007,1.050020,1.047322,1.032696,1.043819,1.032212,1.018556,1.029688,1.032731,1.031459,1.050035,0.993676,1.026653,1.043191,1.034422,1.034212,1.050026,1.050073,1.038675,1.045579,1.040654,1.016334,1.037575,1.023318,1.001692,1.013592,1.050000,1.050000,1.025247,1.005311,1.039436
0.116620,0.910552,0.843910,0.713886,0.449546,0.168999,0.106516,0.117774,0.192393,0.644558,0.341793,0.264061,0.314592,0.376726,0.473434,0.721824,0.819309,0.800624,0.766969,0.924995,0.906799,0.859214,0.916189,0.909121,0.846574,0.868312,0.866963,0.833847,0.902767,0.905363,0.909479,0.437707,0.533056,0.916033,0.951509,0.964412,0.973980,0.893795,0.894816,0.941687
0.124950,0.896665,0.820561,0.683061,0.412243,0.155760,0.099238,0.107019,0.174820,0.632656,0.321446,0.248008,0.295369,0.353290,0.441737,0.682786,0.782194,0.766332,0.733975,0.888008,0.873783,0.824582,0.883798,0.874967,0.808115,0.844324,0.838424,0.802767,0.875251,0.879394,0.894620,0.418586,0.507780,0.880607,0.921152,0.938053,0.939310,0.870545,0.872069,0.933949
0.133280,0.886964,0.804766,0.663157,0.389477,0.147674,0.094676,0.100772,0.164614,0.625028,0.308317,0.237698,0.283053,0.338319,0.421810,0.657724,0.757986,0.743909,0.712491,0.864053,0.851480,0.801667,0.862027,0.852451,0.782918,0.827993,0.819281,0.782180,0.856556,0.861654,0.883981,0.405519,0.490545,0.858667,0.900276,0.919318,0.917426,0.854034,0.856334,0.928296
0.141610,0.879738,0.793228,0.649120,0.374024,0.142176,0.091534,0.096623,0.157836,0.619628,0.299160,0.230521,0.274489,0.327924,0.408082,0.640361,0.741065,0.728129,0.697354,0.847578,0.835859,0.785478,0.846483,0.836661,0.765283,0.816069,0.805525,0.767540,0.843020,0.848754,0.875831,0.396110,0.478243,0.844045,0.885616,0.905363,0.902778,0.841660,0.844790,0.924001
0.149940,0.874043,0.784157,0.638291,0.362250,0.137977,0.089143,0.093420,0.152603,0.615430,0.292232,0.225086,0.268000,0.320048,0.397656,0.627297,0.728319,0.716133,0.685782,0.835482,0.824376,0.773212,0.834654,0.824812,0.752018,0.806746,0.794915,0.756329,0.832549,0.838747,0.869211,0.389062,0.469038,0.833561,0.874922,0.894458,0.892274,0.831884,0.835793,0.920650
0.158270,0.869336,0.776568,0.629263,0.352304,0.134421,0.087155,0.090600,0.147995,0.611907,0.286581,0.220639,0.262677,0.313581,0.389010,0.616692,0.718034,0.706354,0.676272,0.826036,0.815473,0.763303,0.825109,0.815347,0.741335,0.799011,0.786200,0.747156,0.823948,0.830517,0.863580,0.383607,0.461816,0.825562,0.866728,0.885551,0.884242,0.823787,0.828383,0.917990
0.166600,0.865302,0.769916,0.621294,0.343260,0.131189,0.085389,0.087912,0.143604,0.608802,0.281683,0.216768,0.258031,0.307928,0.381354,0.607538,0.709241,0.697920,0.668000,0.818218,0.808178,0.754856,0.817014,0.807367,0.732219,0.792288,0.778666,0.739236,0.816527,0.823415,0.858627,0.379264,0.455890,0.819076,0.860110,0.877991,0.877717,0.816812,0.821996,0.915862
0.174930,0.861756,0.763905,0.614009,0.334694,0.128145,0.083764,0.085284,0.139312,0.606014,0.277262,0.213263,0.253809,0.302781,0.374297,0.599302,0.701410,0.690361,0.660533,0.811443,0.801907,0.747369,0.809891,0.800362,0.724106,0.786258,0.771923,0.732141,0.809895,0.817075,0.854173,0.375721,0.450840,0.813553,0.854499,0.871376,0.872158,0.810628,0.816307,0.914166
0.183260,0.858594,0.758380,0.607235,0.326453,0.125257,0.082248,0.082753,0.135176,0.603535,0.273180,0.210021,0.249891,0.297996,0.367670,0.591708,0.694254,0.683427,0.653651,0.805367,0.796305,0.740565,0.803464,0.794045,0.716687,0.780747,0.765755,0.725644,0.803839,0.811293,0.850118,0.372778,0.446409,0.808667,0.849545,0.865461,0.867255,0.805037,0.811133,0.912838
0.191590,0.855758,0.753267,0.600910,0.318528,0.122554,0.080845,0.080420,0.131365,0.601408,0.269383,0.207008,0.246234,0.293520,0.361424,0.584632,0.687629,0.677000,0.647257,0.799808,0.791173,0.734301,0.797585,0.788265,0.709806,0.775670,0.760057,0.719631,0.798248,0.805962,0.846406,0.370301,0.442444,0.804240,0.845048,0.860098,0.862840,0.799926,0.806376,0.911840
