Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.008330,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.016660,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.024990,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.033320,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.041650,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.049980,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.058310,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.066640,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.074970,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.083300,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
0.091630,1.049231,1.033107,1.023364,1.017013,1.024597,1.029050,1.014617,1.011674,1.046695,1.045523,1.038882,1.029720,1.039323,1.027261,1.014897,1.024894,1.024827,1.022044,1.050042,0.990695,1.021172,1.040749,1.033262,1.028957,1.050038,1.044136,1.026637,1.046325,1.050047,1.008047,1.018158,1.035531,1.004695,1.014786,1.050000,1.050000,1.039922,1.035805,1.050000
