Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993385,1.032941,1.045749,1.036219,1.035097,1.049337,1.050029,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.008330,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993385,1.032941,1.045749,1.036219,1.035097,1.049337,1.050029,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.016660,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993385,1.032941,1.045749,1.036219,1.035097,1.049337,1.050029,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.024990,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993385,1.032941,1.045749,1.036219,1.035097,1.049337,1.050029,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.033320,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993385,1.032941,1.045749,1.036219,1.035097,1.049337,1.050029,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.041650,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993385,1.032941,1.045749,1.036219,1.035097,1.049337,1.050029,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.049980,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993385,1.032941,1.045749,1.036219,1.035097,1.049337,1.050029,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.058310,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993385,1.032941,1.045749,1.036219,1.035097,1.049337,1.050029,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.066640,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993386,1.032941,1.045749,1.036219,1.035097,1.049337,1.050029,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.074970,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993386,1.032941,1.045749,1.036219,1.035097,1.049337,1.050030,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.083300,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993386,1.032941,1.045749,1.036219,1.035097,1.049337,1.050030,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.091630,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993386,1.032941,1.045749,1.036219,1.035097,1.049337,1.050030,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.099960,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993386,1.032941,1.045749,1.036219,1.035097,1.049337,1.050030,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.108290,1.045944,1.050018,1.037917,1.028356,1.045016,1.049160,1.042567,1.040414,1.050004,1.050022,1.048475,1.032569,1.044358,1.034323,1.025483,1.031952,1.033474,1.033623,1.050032,0.993386,1.032941,1.045749,1.036219,1.035097,1.049337,1.050030,1.038719,1.041648,1.036693,1.032189,1.041242,1.015102,1.000715,1.012886,1.050000,1.050000,1.022830,0.999137,1.038531
0.116620,0.848786,0.641761,0.711616,0.841943,0.895944,0.904434,0.904533,0.905576,0.951122,0.898051,0.898658,0.877441,0.884108,0.853479,0.814268,0.802992,0.687163,0.694062,0.911675,0.896314,0.847114,0.903081,0.895120,0.826534,0.446631,0.252845,0.451561,0.381072,0.392102,0.806829,0.948265,0.903613,0.905507,0.943011,0.952814,0.963216,0.524855,0.430642,0.966240
0.124950,0.836922,0.624507,0.687473,0.812768,0.870266,0.879191,0.879847,0.881146,0.936231,0.871936,0.872800,0.850980,0.857106,0.824269,0.781576,0.770541,0.659382,0.667542,0.876194,0.863654,0.815415,0.872383,0.862545,0.792420,0.433330,0.237753,0.430729,0.345766,0.359439,0.792127,0.929633,0.882287,0.870439,0.912156,0.927094,0.928136,0.501517,0.397067,0.957925
0.133280,0.828112,0.611948,0.670403,0.792247,0.852000,0.861195,0.862253,0.863737,0.925401,0.853323,0.854370,0.832151,0.837930,0.803693,0.759048,0.748427,0.640329,0.649132,0.852908,0.841495,0.793632,0.851166,0.840611,0.769266,0.423767,0.227882,0.416703,0.323549,0.338550,0.780691,0.915954,0.866748,0.848771,0.891046,0.908370,0.906168,0.485218,0.375302,0.951603
0.141610,0.821253,0.602304,0.657515,0.776738,0.838090,0.847473,0.848833,0.850457,0.917048,0.839149,0.840329,0.817825,0.823365,0.788160,0.742415,0.732289,0.626323,0.635450,0.836566,0.825765,0.777647,0.835554,0.824806,0.752444,0.416538,0.220851,0.406514,0.308118,0.323936,0.771483,0.905322,0.854758,0.834207,0.876100,0.894089,0.891341,0.473325,0.360010,0.946616
0.149940,0.815692,0.594532,0.647189,0.764237,0.826838,0.836367,0.837966,0.839700,0.910278,0.827701,0.828981,0.806259,0.811620,0.775682,0.729311,0.719716,0.615326,0.624617,0.824294,0.813997,0.765161,0.823370,0.812646,0.739384,0.410809,0.215387,0.398545,0.296203,0.312677,0.763862,0.896643,0.845029,0.823575,0.865045,0.882721,0.880531,0.464238,0.348290,0.942572
0.158270,0.811038,0.588023,0.638526,0.753654,0.817309,0.826964,0.828758,0.830582,0.904578,0.818028,0.819386,0.796484,0.801703,0.765169,0.718441,0.709389,0.606226,0.615600,0.814551,0.804728,0.754910,0.813398,0.802784,0.728677,0.406083,0.210817,0.391925,0.286091,0.303220,0.757421,0.889288,0.836819,0.815321,0.856447,0.873342,0.872131,0.456978,0.338568,0.939228
0.166600,0.807052,0.582415,0.631019,0.744398,0.808987,0.818755,0.820715,0.822614,0.899658,0.809601,0.811021,0.787969,0.793065,0.756018,0.709088,0.700573,0.598406,0.607822,0.806478,0.797100,0.746177,0.804943,0.794468,0.719540,0.402061,0.206790,0.386185,0.276924,0.294772,0.751894,0.882893,0.829696,0.808611,0.849463,0.865381,0.865288,0.450951,0.330017,0.936430
0.174930,0.803575,0.577468,0.624353,0.736124,0.801567,0.811440,0.813545,0.815511,0.895336,0.802096,0.803570,0.780387,0.785371,0.747865,0.700803,0.692806,0.591481,0.600922,0.799502,0.790540,0.738507,0.797556,0.787218,0.711484,0.398543,0.203121,0.381049,0.268303,0.286949,0.747092,0.877231,0.823387,0.802882,0.843524,0.858455,0.859458,0.445751,0.322223,0.934074
0.183260,0.800500,0.573032,0.618341,0.728641,0.794871,0.804841,0.807078,0.809104,0.891499,0.795324,0.796848,0.773545,0.778424,0.740500,0.693329,0.685824,0.585234,0.594693,0.793316,0.784727,0.731634,0.790971,0.780761,0.704231,0.395402,0.199727,0.376374,0.260097,0.279609,0.742879,0.872158,0.817723,0.797855,0.838308,0.852317,0.854359,0.441130,0.315015,0.932085
0.191590,0.797751,0.569000,0.612854,0.721816,0.788777,0.798837,0.801196,0.803280,0.888070,0.789152,0.790725,0.767311,0.772089,0.733777,0.686491,0.679448,0.579517,0.588992,0.787712,0.779446,0.725376,0.785002,0.774908,0.697598,0.392548,0.196574,0.372073,0.252323,0.272742,0.739150,0.867573,0.812585,0.793338,0.833608,0.846789,0.849801,0.436916,0.308353,0.930406
0.199920,0.956644,0.905377,0.871827,0.864720,0.902398,0.909052,0.906187,0.905763,0.964473,0.904723,0.904720,0.885413,0.894023,0.871543,0.844335,0.848440,0.840499,0.850607,0.884745,0.845296,0.859077,0.884219,0.872903,0.850233,0.901598,0.789973,0.810070,0.733201,0.739079,0.924064,0.938009,0.896913,0.857722,0.879016,0.911190,0.906168,0.850641,0.713967,0.987662
0.208250,0.968862,0.926006,0.895633,0.887803,0.922170,0.928424,0.925011,0.924331,0.976307,0.924878,0.924643,0.905879,0.915006,0.894610,0.871011,0.875829,0.868720,0.877174,0.911751,0.868680,0.884347,0.907214,0.897399,0.877971,0.924002,0.826752,0.842860,0.776921,0.780939,0.938715,0.951779,0.912917,0.883576,0.900191,0.928823,0.931263,0.878903,0.753655,0.994974
0.216580,0.977544,0.940485,0.911960,0.903701,0.935888,0.941882,0.938099,0.937246,0.984729,0.938843,0.938458,0.920039,0.929496,0.910430,0.888918,0.894100,0.887458,0.895011,0.929595,0.884675,0.901417,0.922966,0.913843,0.896422,0.939765,0.850078,0.864042,0.803834,0.806929,0.949689,0.961614,0.924248,0.900048,0.915023,0.941612,0.947521,0.898597,0.778414,1.000501
0.224910,0.983914,0.951056,0.923723,0.915220,0.945859,0.951671,0.947624,0.946648,0.990951,0.948974,0.948488,0.930299,0.939983,0.921830,0.901599,0.906978,0.900642,0.907659,0.941976,0.895888,0.913589,0.934328,0.925495,0.909380,0.951245,0.865927,0.878656,0.821628,0.824200,0.958199,0.968925,0.932594,0.911195,0.925512,0.951258,0.958620,0.912678,0.794870,1.004809
0.233240,0.988724,0.959054,0.932583,0.923966,0.953424,0.959097,0.954853,0.953787,0.995710,0.956633,0.956079,0.938053,0.947902,0.930421,0.911029,0.916528,0.910445,0.917096,0.950967,0.903988,0.922696,0.942897,0.934167,0.918964,0.959878,0.877601,0.889477,0.834597,0.836747,0.964981,0.974549,0.938957,0.919161,0.933095,0.958763,0.966618,0.923018,0.806740,1.008253
0.241570,0.992428,0.965251,0.939449,0.930822,0.959334,0.964895,0.960504,0.959370,0.999445,0.962585,0.961986,0.944079,0.954049,0.937081,0.918258,0.923839,0.918001,0.924374,0.957688,0.909996,0.929707,0.949530,0.940813,0.926296,0.966525,0.886735,0.897904,0.844836,0.846547,0.970482,0.978977,0.943922,0.925029,0.938727,0.964697,0.972583,0.930782,0.815889,1.011056
0.249900,0.995320,0.970122,0.944846,0.936290,0.964028,0.969496,0.964998,0.963816,1.002434,0.967279,0.966654,0.948832,0.958891,0.942317,0.923878,0.929525,0.923932,0.930075,0.962823,0.914565,0.935170,0.954715,0.945974,0.932008,0.971719,0.894125,0.904644,0.853300,0.854523,0.974982,0.982512,0.947843,0.929475,0.943021,0.969407,0.977139,0.936718,0.823211,1.013370
0.258230,0.997589,0.973958,0.949077,0.940655,0.967768,0.973157,0.968585,0.967371,1.004851,0.970982,0.970344,0.952580,0.962700,0.946419,0.928217,0.933924,0.928572,0.934525,0.966759,0.918087,0.939387,0.958726,0.949947,0.936443,0.975799,0.900152,0.910056,0.860402,0.861097,0.978668,0.985344,0.950942,0.932870,0.946358,0.973102,0.980613,0.941308,0.829128,1.015297
0.266560,0.999361,0.976956,0.952339,0.944096,0.970714,0.976039,0.971421,0.970189,1.006812,0.973861,0.973225,0.955495,0.965651,0.949569,0.931479,0.937243,0.932128,0.937929,0.969738,0.920808,0.942548,0.961736,0.952914,0.939810,0.978990,0.905018,0.914342,0.866335,0.866473,0.981672,0.987600,0.953365,0.935442,0.948974,0.975924,0.983202,0.944872,0.833857,1.016910
0.274890,1.000728,0.979256,0.954771,0.946729,0.972975,0.978248,0.973610,0.972371,1.008391,0.976032,0.975407,0.957690,0.967860,0.951897,0.933810,0.939629,0.934746,0.940431,0.971919,0.922881,0.944788,0.963872,0.955002,0.942251,0.981452,0.908851,0.917638,0.871207,0.870777,0.984094,0.989367,0.955211,0.937343,0.951015,0.977983,0.985032,0.947635,0.837531,1.018262
0.283220,1.001751,0.980965,0.956484,0.948643,0.974629,0.979864,0.975225,0.973990,1.009637,0.977580,0.976974,0.959253,0.969419,0.953500,0.935326,0.941199,0.936540,0.942146,0.973418,0.924408,0.946221,0.965239,0.956318,0.943880,0.983303,0.911757,0.920053,0.875101,0.874105,0.986016,0.990708,0.956556,0.938675,0.952574,0.979371,0.986200,0.949758,0.840257,1.019388
0.291550,1.002482,0.982177,0.957579,0.949917,0.975746,0.980953,0.976330,0.975106,1.010584,0.978582,0.978001,0.960261,0.970406,0.954472,0.936140,0.942066,0.937623,0.943184,0.974336,0.925466,0.946955,0.965942,0.956965,0.944803,0.984640,0.913836,0.921693,0.878106,0.876554,0.987509,0.991675,0.957462,0.939528,0.953719,0.980179,0.986793,0.951367,0.842135,1.020316
0.299880,1.002960,0.982973,0.958154,0.950636,0.976393,0.981584,0.976987,0.975779,1.011261,0.979110,0.978559,0.960788,0.970903,0.954904,0.936363,0.942340,0.938104,0.943652,0.974761,0.926119,0.947103,0.966083,0.957046,0.945128,0.985549,0.915195,0.922666,0.880317,0.878225,0.988639,0.992318,0.957992,0.939974,0.954505,0.980498,0.986896,0.952568,0.843269,1.021068
0.308210,1.003224,0.983433,0.958310,0.950891,0.976645,0.981828,0.977265,0.976076,1.011698,0.979246,0.978726,0.960916,0.970993,0.954895,0.936110,0.942135,0.938095,0.943658,0.974784,0.926432,0.946777,0.965771,0.956668,0.944964,0.986108,0.915945,0.923083,0.881837,0.879230,0.989466,0.992688,0.958207,0.940086,0.954984,0.980420,0.986593,0.953450,0.843770,1.021665
0.316540,1.003310,0.983633,0.958144,0.950782,0.976582,0.981765,0.977239,0.976070,1.011928,0.979073,0.978584,0.960731,0.970765,0.954545,0.935496,0.941562,0.937706,0.943309,0.974491,0.926465,0.946089,0.965112,0.955938,0.944422,0.986393,0.916200,0.923056,0.882778,0.879682,0.990051,0.992839,0.958172,0.939934,0.955207,0.980033,0.985972,0.954097,0.843754,1.022126
0.324870,1.003256,0.983645,0.957751,0.950409,0.976285,0.981474,0.976984,0.975835,1.011989,0.978673,0.978215,0.960317,0.970307,0.953954,0.934628,0.940727,0.937044,0.942707,0.973964,0.926277,0.945147,0.964206,0.954958,0.943606,0.986474,0.916073,0.922695,0.883253,0.879697,0.990449,0.992824,0.957952,0.939581,0.955225,0.979423,0.985117,0.954577,0.843335,1.022472
0.333200,1.003093,0.983532,0.957215,0.949866,0.975832,0.981029,0.976574,0.975443,1.011917,0.978126,0.977697,0.959753,0.969700,0.953213,0.933605,0.939725,0.936202,0.941942,0.973275,0.925924,0.944045,0.963143,0.953819,0.942613,0.986410,0.915667,0.922100,0.883369,0.879386,0.990708,0.992693,0.957607,0.939087,0.955085,0.978664,0.984105,0.954952,0.842622,1.022725
0.341530,1.002855,0.983346,0.956606,0.949235,0.975289,0.980496,0.976071,0.974956,1.011748,0.977497,0.977095,0.959107,0.969014,0.952398,0.932505,0.938635,0.935260,0.941090,0.972487,0.925455,0.942862,0.961999,0.952598,0.941523,0.986254,0.915075,0.921356,0.883225,0.878847,0.990869,0.992491,0.957191,0.938501,0.954829,0.977821,0.983002,0.955270,0.841714,1.022902
0.349860,1.002566,0.983126,0.955976,0.948578,0.974711,0.979927,0.975527,0.974426,1.011511,0.976840,0.976463,0.958433,0.968302,0.951567,0.931391,0.937518,0.934278,0.940208,0.971649,0.924911,0.941659,0.960831,0.951355,0.940399,0.986044,0.914373,0.920534,0.882907,0.878167,0.990965,0.992254,0.956744,0.937864,0.954494,0.976944,0.981861,0.955565,0.840696,1.023021
