Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.008330,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.016660,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.024990,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.033320,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.041650,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.049980,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.058310,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.066640,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.074970,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.083300,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.091630,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
0.099960,1.050000,1.040093,1.028089,1.021330,1.039032,1.043575,1.034234,1.033422,1.049814,1.050020,1.046428,1.028046,1.042606,1.029005,1.012067,1.025013,1.028811,1.027410,1.050038,0.995382,1.022254,1.040822,1.032034,1.029325,1.050016,1.050036,1.036977,1.048369,1.044775,1.015753,1.036253,1.033851,1.004926,1.017419,1.050000,1.050000,1.025605,1.011169,1.041176
