Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043806,1.039037,1.038990,1.029009,1.032179,1.032588,1.031580,1.031446,1.042449,1.032903,1.032387,1.027649,1.032980,1.034567,1.040300,1.043542,1.045239,1.043042,1.041147,0.978900,1.038805,1.033932,1.034313,1.045655,1.032864,1.050009,1.047950,1.038585,1.028947,0.998358,0.967066,0.965010,0.972353,0.974867,0.998649,1.036388,0.991362,0.982471,1.029345
0.008330,1.043806,1.039037,1.038990,1.029009,1.032179,1.032588,1.031580,1.031446,1.042449,1.032903,1.032387,1.027649,1.032980,1.034567,1.040300,1.043542,1.045239,1.043042,1.041147,0.978900,1.038805,1.033932,1.034313,1.045655,1.032864,1.050009,1.047950,1.038585,1.028947,0.998358,0.967066,0.965010,0.972353,0.974867,0.998649,1.036388,0.991362,0.982471,1.029345
0.016660,1.043806,1.039037,1.038990,1.029009,1.032179,1.032588,1.031580,1.031446,1.042449,1.032903,1.032387,1.027649,1.032980,1.034567,1.040300,1.043542,1.045239,1.043042,1.041147,0.978900,1.038805,1.033932,1.034313,1.045655,1.032864,1.050009,1.047950,1.038585,1.028947,0.998358,0.967066,0.965010,0.972353,0.974867,0.998649,1.036388,0.991362,0.982471,1.029345
0.024990,1.043806,1.039037,1.038990,1.029009,1.032179,1.032588,1.031580,1.031446,1.042449,1.032903,1.032387,1.027649,1.032980,1.034567,1.040300,1.043542,1.045239,1.043042,1.041147,0.978900,1.038805,1.033932,1.034313,1.045655,1.032864,1.050009,1.047950,1.038585,1.028947,0.998358,0.967066,0.965010,0.972353,0.974867,0.998649,1.036388,0.991362,0.982471,1.029345
0.033320,1.043806,1.039037,1.038990,1.029009,1.032179,1.032588,1.031580,1.031446,1.042449,1.032903,1.032387,1.027649,1.032980,1.034567,1.040300,1.043542,1.045239,1.043042,1.041147,0.978900,1.038805,1.033932,1.034313,1.045655,1.032864,1.050009,1.047950,1.038585,1.028947,0.998358,0.967066,0.965010,0.972353,0.974867,0.998649,1.036388,0.991362,0.982471,1.029345
0.041650,1.043806,1.039037,1.038990,1.029009,1.032179,1.032588,1.031580,1.031446,1.042449,1.032903,1.032387,1.027649,1.032980,1.034567,1.040300,1.043542,1.045239,1.043042,1.041147,0.978900,1.038805,1.033932,1.034313,1.045655,1.032864,1.050009,1.047950,1.038585,1.028947,0.998358,0.967066,0.965010,0.972353,0.974867,0.998649,1.036388,0.991362,0.982471,1.029345
0.049980,1.043806,1.039037,1.038990,1.029009,1.032179,1.032588,1.031580,1.031446,1.042449,1.032903,1.032387,1.027649,1.032980,1.034567,1.040300,1.043542,1.045239,1.043042,1.041147,0.978900,1.038805,1.033932,1.034313,1.045655,1.032864,1.050009,1.047950,1.038585,1.028947,0.998358,0.967066,0.965010,0.972353,0.974867,0.998649,1.036388,0.991362,0.982471,1.029345
0.058310,1.043806,1.039037,1.038990,1.029009,1.032179,1.032588,1.031580,1.031446,1.042449,1.032903,1.032387,1.027649,1.032980,1.034567,1.040300,1.043542,1.045239,1.043042,1.041147,0.978900,1.038805,1.033932,1.034313,1.045655,1.032864,1.050009,1.047950,1.038585,1.028947,0.998358,0.967066,0.965010,0.972353,0.974867,0.998649,1.036388,0.991362,0.982471,1.029345
0.066640,1.043806,1.039037,1.038990,1.029009,1.032179,1.032588,1.031580,1.031446,1.042449,1.032903,1.032387,1.027649,1.032980,1.034567,1.040300,1.043542,1.045239,1.043042,1.041147,0.978900,1.038805,1.033932,1.034313,1.045655,1.032864,1.050009,1.047950,1.038585,1.028947,0.998358,0.967066,0.965010,0.972353,0.974867,0.998649,1.036388,0.991362,0.982471,1.029345
