Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039314,1.029078,1.025185,1.021537,1.029940,1.034526,1.020720,1.017049,1.044562,1.050024,1.043632,1.032543,1.044238,1.033620,1.026601,1.031406,1.029696,1.026044,1.050043,0.986229,1.029676,1.044331,1.035435,1.033519,1.050046,1.045183,1.029730,1.046283,1.050087,1.002617,1.023948,1.036435,1.004046,1.014261,1.050000,1.050000,1.039393,1.035409,1.044838
0.008330,1.039314,1.029078,1.025185,1.021537,1.029940,1.034526,1.020720,1.017049,1.044562,1.050024,1.043632,1.032543,1.044238,1.033620,1.026601,1.031406,1.029696,1.026044,1.050043,0.986229,1.029676,1.044331,1.035435,1.033519,1.050046,1.045183,1.029730,1.046283,1.050087,1.002617,1.023948,1.036435,1.004046,1.014261,1.050000,1.050000,1.039393,1.035409,1.044838
0.016660,1.039314,1.029078,1.025185,1.021537,1.029940,1.034526,1.020720,1.017049,1.044562,1.050024,1.043632,1.032543,1.044238,1.033620,1.026601,1.031406,1.029696,1.026044,1.050043,0.986229,1.029676,1.044331,1.035435,1.033519,1.050046,1.045183,1.029730,1.046283,1.050087,1.002617,1.023948,1.036435,1.004046,1.014261,1.050000,1.050000,1.039393,1.035409,1.044838
0.024990,1.039314,1.029078,1.025185,1.021537,1.029940,1.034526,1.020720,1.017049,1.044562,1.050024,1.043632,1.032543,1.044238,1.033620,1.026601,1.031406,1.029696,1.026044,1.050043,0.986229,1.029676,1.044331,1.035435,1.033519,1.050046,1.045183,1.029730,1.046283,1.050087,1.002617,1.023948,1.036435,1.004046,1.014261,1.050000,1.050000,1.039393,1.035409,1.044838
0.033320,1.039314,1.029078,1.025185,1.021537,1.029940,1.034526,1.020720,1.017049,1.044562,1.050024,1.043632,1.032543,1.044238,1.033620,1.026601,1.031406,1.029696,1.026044,1.050043,0.986229,1.029676,1.044331,1.035435,1.033519,1.050046,1.045183,1.029730,1.046283,1.050087,1.002617,1.023948,1.036435,1.004046,1.014261,1.050000,1.050000,1.039393,1.035409,1.044838
0.041650,1.039314,1.029078,1.025185,1.021537,1.029940,1.034526,1.020720,1.017049,1.044562,1.050024,1.043632,1.032543,1.044238,1.033620,1.026601,1.031406,1.029696,1.026044,1.050043,0.986229,1.029676,1.044331,1.035435,1.033519,1.050046,1.045183,1.029730,1.046283,1.050087,1.002617,1.023948,1.036435,1.004046,1.014261,1.050000,1.050000,1.039393,1.035409,1.044838
0.049980,1.039314,1.029078,1.025185,1.021537,1.029940,1.034526,1.020720,1.017049,1.044562,1.050024,1.043632,1.032543,1.044238,1.033620,1.026601,1.031406,1.029696,1.026044,1.050043,0.986229,1.029676,1.044331,1.035435,1.033519,1.050046,1.045183,1.029730,1.046283,1.050087,1.002617,1.023948,1.036435,1.004046,1.014261,1.050000,1.050000,1.039393,1.035409,1.044838
0.058310,1.039314,1.029078,1.025185,1.021537,1.029940,1.034526,1.020720,1.017049,1.044562,1.050024,1.043632,1.032543,1.044238,1.033620,1.026601,1.031406,1.029696,1.026044,1.050043,0.986229,1.029676,1.044331,1.035435,1.033519,1.050046,1.045183,1.029730,1.046283,1.050087,1.002617,1.023948,1.036435,1.004046,1.014261,1.050000,1.050000,1.039393,1.035409,1.044838
0.066640,1.039314,1.029078,1.025185,1.021537,1.029940,1.034526,1.020720,1.017049,1.044562,1.050024,1.043632,1.032543,1.044238,1.033620,1.026601,1.031406,1.029696,1.026044,1.050043,0.986229,1.029676,1.044331,1.035435,1.033519,1.050046,1.045183,1.029730,1.046283,1.050087,1.002617,1.023948,1.036435,1.004046,1.014261,1.050000,1.050000,1.039393,1.035409,1.044838
0.074970,1.039314,1.029078,1.025185,1.021537,1.029940,1.034526,1.020720,1.017049,1.044562,1.050024,1.043632,1.032543,1.044238,1.033620,1.026601,1.031406,1.029696,1.026044,1.050043,0.986229,1.029676,1.044331,1.035435,1.033519,1.050046,1.045183,1.029730,1.046283,1.050087,1.002617,1.023948,1.036435,1.004046,1.014261,1.050000,1.050000,1.039393,1.035409,1.044838
