Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049192,1.042804,1.032035,1.025528,1.041357,1.045564,1.036378,1.035518,1.049991,1.050017,1.047229,1.030554,1.043634,1.032074,1.016417,1.026764,1.030933,1.030468,1.050034,0.995157,1.022999,1.040825,1.031571,1.030188,1.050019,1.050038,1.037968,1.046432,1.041651,1.017655,1.037952,1.024680,1.002941,1.014974,1.050000,1.050000,1.024229,1.006962,1.039289
0.008330,1.049192,1.042804,1.032035,1.025528,1.041357,1.045564,1.036378,1.035518,1.049991,1.050017,1.047229,1.030554,1.043634,1.032074,1.016417,1.026764,1.030933,1.030468,1.050034,0.995157,1.022999,1.040825,1.031571,1.030188,1.050019,1.050038,1.037968,1.046432,1.041651,1.017655,1.037952,1.024680,1.002941,1.014974,1.050000,1.050000,1.024229,1.006962,1.039289
0.016660,1.049192,1.042804,1.032035,1.025528,1.041357,1.045564,1.036378,1.035518,1.049991,1.050017,1.047229,1.030554,1.043634,1.032074,1.016417,1.026764,1.030933,1.030468,1.050034,0.995157,1.022999,1.040825,1.031571,1.030188,1.050019,1.050038,1.037968,1.046432,1.041651,1.017655,1.037952,1.024680,1.002941,1.014974,1.050000,1.050000,1.024229,1.006962,1.039289
0.024990,1.049192,1.042804,1.032035,1.025528,1.041357,1.045564,1.036378,1.035518,1.049991,1.050017,1.047229,1.030554,1.043634,1.032074,1.016417,1.026764,1.030933,1.030468,1.050034,0.995157,1.022999,1.040825,1.031571,1.030188,1.050019,1.050038,1.037968,1.046432,1.041651,1.017655,1.037952,1.024680,1.002941,1.014974,1.050000,1.050000,1.024229,1.006962,1.039289
0.033320,1.049192,1.042804,1.032035,1.025528,1.041357,1.045564,1.036378,1.035518,1.049991,1.050017,1.047229,1.030554,1.043634,1.032074,1.016417,1.026764,1.030933,1.030468,1.050034,0.995157,1.022999,1.040825,1.031571,1.030188,1.050019,1.050038,1.037968,1.046432,1.041651,1.017655,1.037952,1.024680,1.002941,1.014974,1.050000,1.050000,1.024229,1.006962,1.039289
0.041650,1.049192,1.042804,1.032035,1.025528,1.041357,1.045564,1.036378,1.035518,1.049991,1.050017,1.047229,1.030554,1.043634,1.032074,1.016417,1.026764,1.030933,1.030468,1.050034,0.995157,1.022999,1.040825,1.031571,1.030188,1.050019,1.050038,1.037968,1.046432,1.041651,1.017655,1.037952,1.024680,1.002941,1.014974,1.050000,1.050000,1.024229,1.006962,1.039289
0.049980,1.049192,1.042804,1.032035,1.025528,1.041357,1.045564,1.036378,1.035518,1.049991,1.050017,1.047229,1.030554,1.043634,1.032074,1.016417,1.026764,1.030933,1.030468,1.050034,0.995157,1.022999,1.040825,1.031571,1.030188,1.050019,1.050038,1.037968,1.046432,1.041651,1.017655,1.037952,1.024680,1.002941,1.014974,1.050000,1.050000,1.024229,1.006962,1.039289
0.058310,1.049192,1.042804,1.032035,1.025528,1.041357,1.045564,1.036378,1.035518,1.049991,1.050017,1.047229,1.030554,1.043634,1.032074,1.016417,1.026764,1.030933,1.030468,1.050034,0.995157,1.022999,1.040825,1.031571,1.030188,1.050019,1.050038,1.037968,1.046432,1.041651,1.017655,1.037952,1.024680,1.002941,1.014974,1.050000,1.050000,1.024229,1.006962,1.039289
0.066640,1.049192,1.042804,1.032035,1.025528,1.041357,1.045564,1.036378,1.035518,1.049991,1.050017,1.047229,1.030554,1.043634,1.032074,1.016417,1.026764,1.030933,1.030468,1.050034,0.995157,1.022999,1.040825,1.031571,1.030188,1.050019,1.050038,1.037968,1.046432,1.041651,1.017655,1.037952,1.024680,1.002941,1.014974,1.050000,1.050000,1.024229,1.006962,1.039289
