Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049236,1.048984,1.044830,1.036704,1.044479,1.046565,1.042382,1.040684,1.050002,1.047640,1.046592,1.038535,1.045436,1.042162,1.041082,1.044578,1.044809,1.044180,1.050016,0.989762,1.044881,1.050011,1.045630,1.047034,1.040318,1.050020,1.045204,1.038118,1.031471,1.016586,1.007153,0.992923,0.989013,0.998864,1.033973,1.050000,1.007691,0.989781,1.036244
0.008330,1.049236,1.048984,1.044830,1.036704,1.044479,1.046565,1.042382,1.040684,1.050002,1.047640,1.046592,1.038535,1.045436,1.042162,1.041082,1.044578,1.044809,1.044180,1.050016,0.989762,1.044881,1.050011,1.045630,1.047034,1.040318,1.050020,1.045204,1.038118,1.031471,1.016586,1.007153,0.992923,0.989013,0.998864,1.033973,1.050000,1.007691,0.989781,1.036244
0.016660,1.049236,1.048984,1.044830,1.036704,1.044479,1.046565,1.042382,1.040684,1.050002,1.047640,1.046592,1.038535,1.045436,1.042162,1.041082,1.044578,1.044809,1.044180,1.050016,0.989762,1.044881,1.050011,1.045630,1.047034,1.040318,1.050020,1.045204,1.038118,1.031471,1.016586,1.007153,0.992923,0.989013,0.998864,1.033973,1.050000,1.007691,0.989781,1.036244
0.024990,1.049236,1.048984,1.044830,1.036704,1.044479,1.046565,1.042382,1.040684,1.050002,1.047640,1.046592,1.038535,1.045436,1.042162,1.041082,1.044578,1.044809,1.044180,1.050016,0.989762,1.044881,1.050011,1.045630,1.047034,1.040318,1.050020,1.045204,1.038118,1.031471,1.016586,1.007153,0.992923,0.989013,0.998864,1.033973,1.050000,1.007691,0.989781,1.036244
0.033320,1.049236,1.048984,1.044830,1.036704,1.044479,1.046565,1.042382,1.040684,1.050002,1.047640,1.046592,1.038535,1.045436,1.042162,1.041082,1.044578,1.044809,1.044180,1.050016,0.989762,1.044881,1.050011,1.045630,1.047034,1.040318,1.050020,1.045204,1.038118,1.031471,1.016586,1.007153,0.992923,0.989013,0.998864,1.033973,1.050000,1.007691,0.989781,1.036244
0.041650,1.049236,1.048984,1.044830,1.036704,1.044479,1.046565,1.042382,1.040684,1.050002,1.047640,1.046592,1.038535,1.045436,1.042162,1.041082,1.044578,1.044809,1.044180,1.050016,0.989762,1.044881,1.050011,1.045630,1.047034,1.040318,1.050020,1.045204,1.038118,1.031471,1.016586,1.007153,0.992923,0.989013,0.998864,1.033973,1.050000,1.007691,0.989781,1.036244
0.049980,1.049236,1.048984,1.044830,1.036704,1.044479,1.046565,1.042382,1.040684,1.050002,1.047640,1.046592,1.038535,1.045436,1.042162,1.041082,1.044578,1.044809,1.044180,1.050016,0.989762,1.044881,1.050011,1.045630,1.047034,1.040318,1.050020,1.045204,1.038118,1.031471,1.016586,1.007153,0.992923,0.989013,0.998864,1.033973,1.050000,1.007691,0.989781,1.036244
0.058310,1.049236,1.048984,1.044830,1.036704,1.044479,1.046565,1.042382,1.040684,1.050002,1.047640,1.046592,1.038535,1.045436,1.042162,1.041082,1.044578,1.044809,1.044180,1.050016,0.989762,1.044881,1.050011,1.045630,1.047034,1.040318,1.050020,1.045204,1.038118,1.031471,1.016586,1.007153,0.992923,0.989013,0.998864,1.033973,1.050000,1.007691,0.989781,1.036244
0.066640,1.049236,1.048984,1.044830,1.036704,1.044479,1.046565,1.042382,1.040684,1.050002,1.047640,1.046592,1.038535,1.045436,1.042162,1.041082,1.044578,1.044809,1.044180,1.050016,0.989762,1.044881,1.050011,1.045630,1.047034,1.040318,1.050020,1.045204,1.038118,1.031471,1.016586,1.007153,0.992923,0.989013,0.998864,1.033973,1.050000,1.007691,0.989781,1.036244
