Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.008330,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.016660,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.024990,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.033320,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.041650,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.049980,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.058310,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.066640,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.074970,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.083300,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.091630,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.099960,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.108290,1.046526,1.049562,1.044331,1.038072,1.046898,1.049524,1.044141,1.041966,1.049999,1.050010,1.049078,1.040337,1.047150,1.042455,1.039128,1.041569,1.041950,1.041984,1.050019,0.992233,1.042915,1.050010,1.042656,1.043687,1.042881,1.050016,1.043268,1.038676,1.031558,1.022336,1.021352,0.997983,0.991620,1.003898,1.041644,1.049999,1.011695,0.989406,1.037727
0.116620,0.845010,0.733894,0.573054,0.277473,0.396655,0.404719,0.445581,0.466220,0.737810,0.304903,0.336197,0.290698,0.251884,0.119798,0.499471,0.656469,0.644876,0.616688,0.807272,0.816322,0.724369,0.798139,0.793550,0.690601,0.733886,0.727889,0.687147,0.775803,0.778099,0.850816,0.564301,0.392177,0.817054,0.875097,0.860758,0.885870,0.731164,0.772329,0.910933
0.124950,0.826427,0.706904,0.541665,0.250146,0.366831,0.375329,0.413247,0.432420,0.716309,0.283605,0.312310,0.270231,0.234150,0.111188,0.464367,0.612645,0.604714,0.579738,0.753616,0.764756,0.679710,0.752745,0.745191,0.642992,0.704745,0.691167,0.648813,0.736581,0.740591,0.832362,0.532906,0.367423,0.761638,0.824570,0.820508,0.830179,0.700902,0.737774,0.897934
0.133280,0.813579,0.688876,0.521617,0.233656,0.348307,0.356970,0.393171,0.411494,0.702266,0.270069,0.297231,0.257266,0.222884,0.105767,0.442786,0.585622,0.579462,0.556357,0.721939,0.733070,0.651939,0.724317,0.715838,0.613640,0.685392,0.667167,0.624193,0.710509,0.715516,0.819130,0.512566,0.351202,0.731034,0.793164,0.793700,0.798991,0.680547,0.714366,0.888671
