Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047473,1.048925,1.044484,1.037903,1.046477,1.049091,1.043525,1.041276,1.049993,1.050011,1.048937,1.040015,1.047267,1.042881,1.039606,1.042443,1.042908,1.042638,1.050019,0.990490,1.043660,1.050012,1.044398,1.044354,1.041768,1.050008,1.043883,1.038494,1.031180,1.019022,1.020062,0.998039,0.991313,1.002803,1.037887,1.050000,1.009756,0.988850,1.037162
0.008330,1.047473,1.048925,1.044484,1.037903,1.046477,1.049091,1.043525,1.041276,1.049993,1.050011,1.048937,1.040015,1.047267,1.042881,1.039606,1.042443,1.042908,1.042638,1.050019,0.990490,1.043660,1.050012,1.044398,1.044354,1.041768,1.050008,1.043883,1.038494,1.031180,1.019022,1.020062,0.998039,0.991313,1.002803,1.037887,1.050000,1.009756,0.988850,1.037162
0.016660,1.047473,1.048925,1.044484,1.037903,1.046477,1.049091,1.043525,1.041276,1.049993,1.050011,1.048937,1.040015,1.047267,1.042881,1.039606,1.042443,1.042908,1.042638,1.050019,0.990490,1.043660,1.050012,1.044398,1.044354,1.041768,1.050008,1.043883,1.038494,1.031180,1.019022,1.020062,0.998039,0.991313,1.002803,1.037887,1.050000,1.009756,0.988850,1.037162
0.024990,1.047473,1.048925,1.044484,1.037903,1.046477,1.049091,1.043525,1.041276,1.049993,1.050011,1.048937,1.040015,1.047267,1.042881,1.039606,1.042443,1.042908,1.042638,1.050019,0.990490,1.043660,1.050012,1.044398,1.044354,1.041768,1.050008,1.043883,1.038494,1.031180,1.019022,1.020062,0.998039,0.991313,1.002803,1.037887,1.050000,1.009756,0.988850,1.037162
0.033320,1.047473,1.048925,1.044484,1.037903,1.046477,1.049091,1.043525,1.041276,1.049993,1.050011,1.048937,1.040015,1.047267,1.042881,1.039606,1.042443,1.042908,1.042638,1.050019,0.990490,1.043660,1.050012,1.044398,1.044354,1.041768,1.050008,1.043883,1.038494,1.031180,1.019022,1.020062,0.998039,0.991313,1.002803,1.037887,1.050000,1.009756,0.988850,1.037162
0.041650,1.047473,1.048925,1.044484,1.037903,1.046477,1.049091,1.043525,1.041276,1.049993,1.050011,1.048937,1.040015,1.047267,1.042881,1.039606,1.042443,1.042908,1.042638,1.050019,0.990490,1.043660,1.050012,1.044398,1.044354,1.041768,1.050008,1.043883,1.038494,1.031180,1.019022,1.020062,0.998039,0.991313,1.002803,1.037887,1.050000,1.009756,0.988850,1.037162
0.049980,1.047473,1.048925,1.044484,1.037903,1.046477,1.049091,1.043525,1.041276,1.049993,1.050011,1.048937,1.040015,1.047267,1.042881,1.039606,1.042443,1.042908,1.042638,1.050019,0.990490,1.043660,1.050012,1.044398,1.044354,1.041768,1.050008,1.043883,1.038494,1.031180,1.019022,1.020062,0.998039,0.991313,1.002803,1.037887,1.050000,1.009756,0.988850,1.037162
0.058310,1.047473,1.048925,1.044484,1.037903,1.046477,1.049091,1.043525,1.041276,1.049993,1.050011,1.048937,1.040015,1.047267,1.042881,1.039606,1.042443,1.042908,1.042638,1.050019,0.990490,1.043660,1.050012,1.044398,1.044354,1.041768,1.050008,1.043883,1.038494,1.031180,1.019022,1.020062,0.998039,0.991313,1.002803,1.037887,1.050000,1.009756,0.988850,1.037162
0.066640,1.047473,1.048925,1.044484,1.037903,1.046477,1.049091,1.043525,1.041276,1.049993,1.050011,1.048937,1.040015,1.047267,1.042881,1.039606,1.042443,1.042908,1.042638,1.050019,0.990490,1.043660,1.050012,1.044398,1.044354,1.041768,1.050008,1.043883,1.038494,1.031180,1.019022,1.020062,0.998039,0.991313,1.002803,1.037887,1.050000,1.009756,0.988850,1.037162
