Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.035928,1.024565,1.017039,1.036704,1.041650,1.032368,1.030946,1.049715,1.050027,1.045603,1.024323,1.042046,1.027775,1.014270,1.025667,1.028441,1.025884,1.050041,0.995439,1.024098,1.040782,1.030439,1.029315,1.050030,1.050090,1.035668,1.049034,1.046506,1.010708,1.034323,1.040755,1.003229,1.015087,1.050000,1.050000,1.029504,1.018582,1.043508
0.008330,1.050005,1.035928,1.024565,1.017039,1.036704,1.041650,1.032368,1.030946,1.049715,1.050027,1.045603,1.024323,1.042046,1.027775,1.014270,1.025667,1.028441,1.025884,1.050041,0.995439,1.024098,1.040782,1.030439,1.029315,1.050030,1.050090,1.035668,1.049034,1.046506,1.010708,1.034323,1.040755,1.003229,1.015087,1.050000,1.050000,1.029504,1.018582,1.043508
0.016660,1.050005,1.035928,1.024565,1.017039,1.036704,1.041650,1.032368,1.030946,1.049715,1.050027,1.045603,1.024323,1.042046,1.027775,1.014270,1.025667,1.028441,1.025884,1.050041,0.995439,1.024098,1.040782,1.030439,1.029315,1.050030,1.050090,1.035668,1.049034,1.046506,1.010708,1.034323,1.040755,1.003229,1.015087,1.050000,1.050000,1.029504,1.018582,1.043508
0.024990,1.050005,1.035928,1.024565,1.017039,1.036704,1.041650,1.032368,1.030946,1.049715,1.050027,1.045603,1.024323,1.042046,1.027775,1.014270,1.025667,1.028441,1.025884,1.050041,0.995439,1.024098,1.040782,1.030439,1.029315,1.050030,1.050090,1.035668,1.049034,1.046506,1.010708,1.034323,1.040755,1.003229,1.015087,1.050000,1.050000,1.029504,1.018582,1.043508
0.033320,1.050005,1.035928,1.024565,1.017039,1.036704,1.041650,1.032368,1.030946,1.049715,1.050027,1.045603,1.024323,1.042046,1.027775,1.014270,1.025667,1.028441,1.025884,1.050041,0.995439,1.024098,1.040782,1.030439,1.029315,1.050030,1.050090,1.035668,1.049034,1.046506,1.010708,1.034323,1.040755,1.003229,1.015087,1.050000,1.050000,1.029504,1.018582,1.043508
0.041650,1.050005,1.035928,1.024565,1.017039,1.036704,1.041650,1.032368,1.030946,1.049715,1.050027,1.045603,1.024323,1.042046,1.027775,1.014270,1.025667,1.028441,1.025884,1.050041,0.995439,1.024098,1.040782,1.030439,1.029315,1.050030,1.050090,1.035668,1.049034,1.046506,1.010708,1.034323,1.040755,1.003229,1.015087,1.050000,1.050000,1.029504,1.018582,1.043508
0.049980,1.050005,1.035928,1.024565,1.017039,1.036704,1.041650,1.032368,1.030946,1.049715,1.050027,1.045603,1.024323,1.042046,1.027775,1.014270,1.025667,1.028441,1.025884,1.050041,0.995439,1.024098,1.040782,1.030439,1.029315,1.050030,1.050090,1.035668,1.049034,1.046506,1.010708,1.034323,1.040755,1.003229,1.015087,1.050000,1.050000,1.029504,1.018582,1.043508
0.058310,1.050005,1.035928,1.024565,1.017039,1.036704,1.041650,1.032368,1.030946,1.049715,1.050027,1.045603,1.024323,1.042046,1.027775,1.014270,1.025667,1.028441,1.025884,1.050041,0.995439,1.024098,1.040782,1.030439,1.029315,1.050030,1.050090,1.035668,1.049034,1.046506,1.010708,1.034323,1.040755,1.003229,1.015087,1.050000,1.050000,1.029504,1.018582,1.043508
0.066640,1.050005,1.035928,1.024565,1.017039,1.036704,1.041650,1.032368,1.030946,1.049715,1.050027,1.045603,1.024323,1.042046,1.027775,1.014270,1.025667,1.028441,1.025884,1.050041,0.995439,1.024098,1.040782,1.030439,1.029315,1.050030,1.050090,1.035668,1.049034,1.046506,1.010708,1.034323,1.040755,1.003229,1.015087,1.050000,1.050000,1.029504,1.018582,1.043508
