Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
0.008330,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
0.016660,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
0.024990,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
0.033320,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
0.041650,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
0.049980,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
0.058310,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
0.066640,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
0.074970,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
0.083300,1.047912,1.033018,1.023560,1.016930,1.034685,1.039700,1.028847,1.027017,1.047895,1.050028,1.045309,1.029842,1.042775,1.029105,1.017871,1.028080,1.029749,1.026358,1.050041,0.994034,1.025642,1.043071,1.034720,1.032880,1.050041,1.050001,1.036066,1.050092,1.048489,1.006489,1.032498,1.038590,1.002633,1.014537,1.050000,1.050000,1.031139,1.022065,1.042818
