Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.008330,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.016660,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.024990,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.033320,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.041650,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.049980,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.058310,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.066640,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.074970,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.083300,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.091630,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.099960,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.108290,1.046615,1.050022,1.041041,1.034541,1.046294,1.050030,1.042380,1.039345,1.050017,1.050028,1.049098,1.038251,1.045920,1.038602,1.031010,1.035262,1.036186,1.036656,1.050033,0.991250,1.036386,1.048607,1.040545,1.037470,1.048984,1.050056,1.038759,1.041269,1.036677,1.027761,1.041985,1.004311,0.997753,1.008703,1.050000,1.050000,1.024800,0.998652,1.038319
0.116620,0.948235,0.856347,0.766483,0.807138,0.857979,0.864137,0.870904,0.874941,0.958113,0.832052,0.841326,0.816459,0.810918,0.760318,0.573263,0.490675,0.599666,0.662417,0.718229,0.762599,0.506989,0.539804,0.454478,0.300869,0.843866,0.759618,0.683192,0.806030,0.806433,0.920995,0.922035,0.834046,0.768018,0.842118,0.698184,0.685922,0.857038,0.797225,0.997103
0.124950,0.934014,0.831582,0.735354,0.772463,0.827180,0.833798,0.841253,0.845616,0.941521,0.800436,0.810104,0.784532,0.778440,0.725674,0.534761,0.453113,0.564155,0.628562,0.659741,0.703137,0.464604,0.495715,0.412095,0.273405,0.817325,0.726156,0.648973,0.768922,0.770739,0.904793,0.899421,0.806738,0.705038,0.782701,0.653312,0.611213,0.830601,0.763791,0.989306
0.133280,0.923844,0.814205,0.714196,0.748785,0.805881,0.812778,0.820672,0.825243,0.929768,0.778695,0.788586,0.762641,0.756237,0.702302,0.510023,0.429552,0.541162,0.606249,0.625018,0.665695,0.438646,0.469896,0.389890,0.256467,0.798741,0.703378,0.626223,0.743190,0.745836,0.892756,0.883146,0.787543,0.670897,0.745166,0.624580,0.579458,0.811576,0.740155,0.983511
0.141610,0.915986,0.800967,0.698431,0.731048,0.789786,0.796880,0.805073,0.809788,0.920726,0.762363,0.772388,0.746227,0.739626,0.684978,0.492408,0.413137,0.524704,0.590036,0.602316,0.640610,0.420923,0.452985,0.376607,0.244771,0.784655,0.686464,0.609613,0.723836,0.727044,0.883184,0.870547,0.772960,0.649970,0.720255,0.604755,0.563885,0.796976,0.722186,0.978925
0.149940,0.909529,0.790183,0.685730,0.716653,0.776670,0.783922,0.792331,0.797147,0.913285,0.749129,0.759239,0.732939,0.726193,0.671040,0.478627,0.400518,0.511816,0.577200,0.586031,0.622587,0.407563,0.440758,0.367605,0.235735,0.773259,0.672938,0.596456,0.708232,0.711888,0.875178,0.860191,0.761127,0.635638,0.702667,0.590186,0.555013,0.785150,0.707658,0.975122
0.158270,0.903971,0.780942,0.674870,0.704244,0.765361,0.772754,0.781328,0.786221,0.906856,0.737769,0.747937,0.721532,0.714668,0.659095,0.466978,0.389976,0.500952,0.566318,0.573281,0.608630,0.396632,0.431158,0.360805,0.228045,0.763570,0.661477,0.585335,0.694962,0.699021,0.868241,0.851291,0.751026,0.624773,0.689343,0.578883,0.549125,0.775155,0.695342,0.971866
0.166600,0.899045,0.772764,0.665226,0.693141,0.755264,0.762791,0.771500,0.776454,0.901140,0.727654,0.737868,0.711374,0.704398,0.648435,0.456612,0.380665,0.491338,0.556671,0.562636,0.597102,0.387181,0.423185,0.355286,0.221068,0.755063,0.651393,0.575524,0.683283,0.687728,0.862102,0.843421,0.742109,0.615939,0.678569,0.569736,0.544785,0.766455,0.684569,0.969026
0.174930,0.894599,0.765384,0.656467,0.683002,0.746077,0.753733,0.762560,0.767568,0.895983,0.718454,0.728711,0.702132,0.695046,0.638698,0.447089,0.372147,0.482560,0.547876,0.553293,0.587061,0.378705,0.416285,0.350565,0.214514,0.747448,0.642315,0.566634,0.672794,0.677617,0.856602,0.836345,0.734075,0.608333,0.669360,0.562075,0.541292,0.758733,0.674967,0.966526
0.183260,0.890546,0.758655,0.648428,0.673669,0.737654,0.745433,0.754372,0.759430,0.891306,0.710007,0.720309,0.693645,0.686443,0.629707,0.438202,0.364223,0.474421,0.539744,0.544839,0.577989,0.370946,0.410158,0.346398,0.208292,0.740563,0.634047,0.558468,0.663284,0.668474,0.851645,0.829933,0.726758,0.601549,0.661163,0.555486,0.538334,0.751799,0.666322,0.964320
0.191590,0.886837,0.752491,0.641017,0.665064,0.729918,0.737813,0.746863,0.751971,0.887067,0.702225,0.712577,0.685825,0.678504,0.621375,0.429862,0.356814,0.466827,0.532183,0.537060,0.569607,0.363769,0.404623,0.342644,0.202419,0.734311,0.626481,0.550925,0.654631,0.660173,0.847165,0.824105,0.720065,0.595372,0.653678,0.549705,0.535740,0.745532,0.658503,0.962377
0.199920,0.947418,0.872396,0.811888,0.803222,0.843904,0.850402,0.850206,0.850778,0.942801,0.835287,0.839095,0.821017,0.822348,0.792773,0.718418,0.701407,0.742168,0.767323,0.732688,0.698499,0.689458,0.720480,0.720283,0.677896,0.861046,0.806919,0.773592,0.797953,0.800625,0.912161,0.896556,0.823792,0.722376,0.741199,0.760693,0.752816,0.847653,0.780668,0.987571
0.208250,0.958404,0.892899,0.839476,0.829970,0.866920,0.873092,0.871849,0.871911,0.954797,0.860162,0.863281,0.846226,0.848474,0.822092,0.758665,0.745646,0.779971,0.801201,0.779585,0.739681,0.735642,0.766813,0.771118,0.725625,0.883270,0.836612,0.806847,0.826574,0.828311,0.924255,0.912553,0.844424,0.767924,0.778647,0.797719,0.812380,0.867985,0.805812,0.993229
0.216580,0.965793,0.906516,0.857386,0.847783,0.882396,0.888354,0.886490,0.886248,0.963040,0.876673,0.879399,0.862933,0.865705,0.841175,0.783625,0.772649,0.803485,0.822552,0.808367,0.766185,0.763711,0.795465,0.801803,0.754470,0.898155,0.855983,0.828014,0.845827,0.846985,0.932740,0.923652,0.858392,0.795171,0.803530,0.822630,0.847640,0.882052,0.822988,0.997348
0.224910,0.970923,0.915983,0.869557,0.860163,0.893213,0.899020,0.896776,0.896349,0.968892,0.888059,0.890559,0.874441,0.877524,0.854120,0.799828,0.789930,0.818798,0.836634,0.826705,0.783444,0.781536,0.813845,0.820947,0.772780,0.908633,0.869272,0.842151,0.859468,0.860250,0.939021,0.931627,0.868179,0.812159,0.820022,0.839813,0.868790,0.892226,0.835345,1.000455
0.233240,0.974616,0.922901,0.878286,0.869216,0.901125,0.906816,0.904327,0.903782,0.973201,0.896279,0.898646,0.882747,0.886025,0.863368,0.811015,0.801725,0.829388,0.846473,0.838973,0.794992,0.793421,0.826065,0.833323,0.785358,0.916410,0.878931,0.852169,0.869694,0.870209,0.943914,0.937570,0.875313,0.823329,0.831123,0.851905,0.881878,0.899918,0.844715,1.002879
0.241570,0.977336,0.928129,0.884788,0.876088,0.907108,0.912701,0.910053,0.909431,0.976457,0.902416,0.904704,0.888947,0.892357,0.870229,0.819117,0.810190,0.837050,0.853643,0.847521,0.802983,0.801550,0.834277,0.841410,0.794627,0.922389,0.886241,0.859581,0.877662,0.877965,0.947845,0.942110,0.880657,0.830979,0.838819,0.860425,0.890093,0.905898,0.852060,1.004815
0.249900,0.979349,0.932113,0.889684,0.881380,0.911689,0.917200,0.914450,0.913781,0.978949,0.907049,0.909295,0.893632,0.897128,0.875386,0.825092,0.816388,0.842681,0.858939,0.853645,0.808701,0.807029,0.839626,0.846522,0.801721,0.927035,0.891849,0.865145,0.883955,0.884072,0.951032,0.945608,0.884695,0.836393,0.844333,0.866264,0.895148,0.910580,0.857862,1.006382
0.258230,0.980802,0.935079,0.893276,0.885393,0.915144,0.920586,0.917782,0.917090,0.980843,0.910481,0.912711,0.897102,0.900648,0.879172,0.829375,0.820796,0.846692,0.862732,0.857999,0.812849,0.810384,0.842705,0.849330,0.807105,0.930578,0.896060,0.869216,0.888846,0.888792,0.953581,0.948270,0.887689,0.840218,0.848367,0.869953,0.897916,0.914186,0.862350,1.007651
0.266560,0.981784,0.937150,0.895717,0.888281,0.917624,0.923010,0.920196,0.919502,0.982242,0.912871,0.915111,0.899520,0.903083,0.881756,0.832167,0.823632,0.849280,0.865202,0.860927,0.815803,0.811890,0.843852,0.850213,0.810962,0.933144,0.899024,0.871964,0.892467,0.892252,0.955551,0.950223,0.889793,0.842804,0.851304,0.871828,0.898876,0.916841,0.865636,1.008671
0.274890,0.982348,0.938398,0.897094,0.890129,0.919214,0.924557,0.921772,0.921096,0.983210,0.914311,0.916583,0.900976,0.904523,0.883231,0.833569,0.825006,0.850546,0.866446,0.862604,0.817752,0.811704,0.843278,0.849399,0.813362,0.934804,0.900828,0.873485,0.894889,0.894526,0.956975,0.951542,0.891096,0.844333,0.853336,0.872117,0.898305,0.918628,0.867788,1.009472
0.283220,0.982530,0.938877,0.897471,0.890991,0.919968,0.925283,0.922562,0.921921,0.983782,0.914862,0.917185,0.901529,0.905029,0.883661,0.833653,0.824995,0.850564,0.866536,0.863128,0.818784,0.809945,0.841136,0.847043,0.814351,0.935617,0.901535,0.873845,0.896171,0.895672,0.957882,0.952280,0.891659,0.844905,0.854554,0.870993,0.896373,0.919610,0.868865,1.010075
0.291550,0.982351,0.938633,0.896907,0.890912,0.919925,0.925227,0.922601,0.922012,0.983978,0.914569,0.916963,0.901228,0.904651,0.883098,0.832489,0.823675,0.849406,0.865537,0.862572,0.818946,0.806729,0.837568,0.843290,0.813981,0.935635,0.901210,0.873113,0.896373,0.895756,0.958301,0.952471,0.891527,0.844588,0.855004,0.868605,0.893219,0.919848,0.868931,1.010492
0.299880,0.981829,0.937719,0.895467,0.889943,0.919127,0.924430,0.921927,0.921403,0.983810,0.913483,0.915964,0.900120,0.903442,0.881607,0.830166,0.821140,0.847158,0.863529,0.861007,0.818279,0.802182,0.832715,0.838280,0.812334,0.934918,0.899930,0.871370,0.895569,0.894856,0.958263,0.952150,0.890745,0.843444,0.854717,0.865095,0.888967,0.919403,0.868069,1.010730
0.308210,0.980984,0.936193,0.893230,0.888148,0.917628,0.922946,0.920588,0.920140,0.983292,0.911665,0.914246,0.898269,0.901466,0.879266,0.826791,0.817504,0.843923,0.860608,0.858517,0.816826,0.796451,0.826727,0.832157,0.809516,0.933533,0.897788,0.868712,0.893856,0.893073,0.957806,0.951353,0.889362,0.841540,0.853731,0.860602,0.883742,0.918346,0.866378,1.010798
0.316540,0.979839,0.934124,0.890293,0.885616,0.915496,0.920841,0.918646,0.918281,0.982445,0.909190,0.911883,0.895752,0.898807,0.876170,0.822492,0.812905,0.839824,0.856886,0.855200,0.814649,0.789695,0.819764,0.825077,0.805662,0.931560,0.894891,0.865256,0.891349,0.890522,0.956976,0.950126,0.887441,0.838954,0.852094,0.855266,0.877675,0.916752,0.863973,1.010704
0.324870,0.978422,0.931588,0.886761,0.882448,0.912816,0.918197,0.916179,0.915904,0.981297,0.906149,0.908963,0.892661,0.895561,0.872430,0.817411,0.807489,0.834996,0.852487,0.851167,0.811820,0.782082,0.811988,0.817198,0.800922,0.929087,0.891360,0.861125,0.888177,0.887333,0.955823,0.948523,0.885054,0.835773,0.849867,0.849225,0.870902,0.914702,0.860980,1.010460
