Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043264,1.038831,1.038711,1.028724,1.031484,1.031757,1.030917,1.030958,1.041827,1.032017,1.031528,1.026927,1.032193,1.034002,1.039523,1.042021,1.044380,1.042555,1.038906,0.976648,1.036846,1.030995,1.031126,1.043746,1.032683,1.050011,1.047583,1.039480,1.030002,0.998342,0.964480,0.963537,0.969767,0.972069,0.995091,1.033407,0.991124,0.983501,1.028626
0.008330,1.043264,1.038831,1.038711,1.028724,1.031484,1.031757,1.030917,1.030958,1.041827,1.032017,1.031528,1.026927,1.032193,1.034002,1.039523,1.042021,1.044380,1.042555,1.038906,0.976648,1.036846,1.030995,1.031126,1.043746,1.032683,1.050011,1.047583,1.039480,1.030002,0.998342,0.964480,0.963537,0.969767,0.972069,0.995091,1.033407,0.991124,0.983501,1.028626
0.016660,1.043264,1.038831,1.038711,1.028724,1.031484,1.031757,1.030917,1.030958,1.041827,1.032017,1.031528,1.026927,1.032193,1.034002,1.039523,1.042021,1.044380,1.042555,1.038906,0.976648,1.036846,1.030995,1.031126,1.043746,1.032683,1.050011,1.047583,1.039480,1.030002,0.998342,0.964480,0.963537,0.969767,0.972069,0.995091,1.033407,0.991124,0.983501,1.028626
0.024990,1.043264,1.038831,1.038711,1.028724,1.031484,1.031757,1.030917,1.030958,1.041827,1.032017,1.031528,1.026927,1.032193,1.034002,1.039523,1.042021,1.044380,1.042555,1.038906,0.976648,1.036846,1.030995,1.031126,1.043746,1.032683,1.050011,1.047583,1.039480,1.030002,0.998342,0.964480,0.963537,0.969767,0.972069,0.995091,1.033407,0.991124,0.983501,1.028626
0.033320,1.043264,1.038831,1.038711,1.028724,1.031484,1.031757,1.030917,1.030958,1.041827,1.032017,1.031528,1.026927,1.032193,1.034002,1.039523,1.042021,1.044380,1.042555,1.038906,0.976648,1.036846,1.030995,1.031126,1.043746,1.032683,1.050011,1.047583,1.039480,1.030002,0.998342,0.964480,0.963537,0.969767,0.972069,0.995091,1.033407,0.991124,0.983501,1.028626
0.041650,1.043264,1.038831,1.038711,1.028724,1.031484,1.031757,1.030917,1.030958,1.041827,1.032017,1.031528,1.026927,1.032193,1.034002,1.039523,1.042021,1.044380,1.042555,1.038906,0.976648,1.036846,1.030995,1.031126,1.043746,1.032683,1.050011,1.047583,1.039480,1.030002,0.998342,0.964480,0.963537,0.969767,0.972069,0.995091,1.033407,0.991124,0.983501,1.028626
0.049980,1.043264,1.038831,1.038711,1.028724,1.031484,1.031757,1.030917,1.030958,1.041827,1.032017,1.031528,1.026927,1.032193,1.034002,1.039523,1.042021,1.044380,1.042555,1.038906,0.976648,1.036846,1.030995,1.031126,1.043746,1.032683,1.050011,1.047583,1.039480,1.030002,0.998342,0.964480,0.963537,0.969767,0.972069,0.995091,1.033407,0.991124,0.983501,1.028626
0.058310,1.043264,1.038831,1.038711,1.028724,1.031484,1.031757,1.030917,1.030958,1.041827,1.032017,1.031528,1.026927,1.032193,1.034002,1.039523,1.042021,1.044380,1.042555,1.038906,0.976648,1.036846,1.030995,1.031126,1.043746,1.032683,1.050011,1.047583,1.039480,1.030002,0.998342,0.964480,0.963537,0.969767,0.972069,0.995091,1.033407,0.991124,0.983501,1.028626
0.066640,1.043264,1.038831,1.038711,1.028724,1.031484,1.031757,1.030917,1.030958,1.041827,1.032017,1.031528,1.026927,1.032193,1.034002,1.039523,1.042021,1.044380,1.042555,1.038906,0.976648,1.036846,1.030995,1.031126,1.043746,1.032683,1.050011,1.047583,1.039480,1.030002,0.998342,0.964480,0.963537,0.969767,0.972069,0.995091,1.033407,0.991124,0.983501,1.028626
