Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.008330,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.016660,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.024990,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.033320,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.041650,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.049980,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.058310,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.066640,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.074970,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.083300,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.091630,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.099960,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.108290,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.116620,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.124950,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.133280,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.141610,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.149940,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.158270,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.166600,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.174930,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.183260,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.191590,1.048151,1.038789,1.028977,1.023144,1.041288,1.045723,1.037309,1.036371,1.049993,1.049988,1.047289,1.030739,1.043267,1.030731,1.014767,1.027786,1.031107,1.029291,1.050036,0.994463,1.025656,1.041952,1.032212,1.031611,1.050026,1.050055,1.038576,1.045690,1.040701,1.012224,1.037991,1.025830,1.001444,1.012774,1.050000,1.050000,1.025515,1.006760,1.039121
0.199920,1.042452,1.029703,1.014619,0.998883,1.005240,1.006570,1.002348,1.003395,1.034059,1.020180,1.014388,1.000160,1.015009,1.006701,1.000908,1.017550,1.020119,1.017008,1.043597,0.989905,1.017134,1.035187,1.025524,1.022370,1.041836,1.041540,1.028957,1.039015,1.034363,1.007186,0.939416,1.005482,0.996955,1.009409,1.045217,1.045693,1.019570,1.001574,1.035531
0.208250,1.041368,1.027786,1.011943,0.995346,1.001869,1.003224,0.999023,1.000069,1.032289,1.016945,1.011114,0.996890,1.011743,1.003365,0.997917,1.014832,1.017500,1.014363,1.041138,0.987798,1.014596,1.032855,1.023107,1.019665,1.039973,1.039405,1.026607,1.037077,1.032510,1.005985,0.936290,1.002797,0.994755,1.007511,1.043344,1.043433,1.017930,0.999956,1.034942
0.216580,1.040501,1.026243,1.009851,0.992702,0.999360,1.000732,0.996560,0.997613,1.030953,1.014508,1.008656,0.994429,1.009279,1.000837,0.995582,1.012676,1.015424,1.012277,1.039195,0.986082,1.012551,1.030950,1.021160,1.017512,1.038465,1.037679,1.024726,1.035483,1.030976,1.004981,0.933961,1.000740,0.993084,1.005938,1.041754,1.041679,1.016565,0.998596,1.034472
0.224910,1.039775,1.024942,1.008116,0.990566,0.997340,0.998725,0.994583,0.995643,1.029868,1.012535,1.006670,0.992436,1.007281,0.998781,0.993650,1.010876,1.013690,1.010540,1.037576,0.984633,1.010828,1.029332,1.019519,1.015709,1.037187,1.036220,1.023146,1.034121,1.029660,1.004110,0.932086,0.999070,0.991713,1.004608,1.040373,1.040238,1.015394,0.997420,1.034080
0.233240,1.039152,1.023822,1.006638,0.988757,0.995636,0.997032,0.992917,0.993985,1.028955,1.010870,1.004994,0.990754,1.005594,0.997042,0.992004,1.009337,1.012209,1.009058,1.036196,0.983391,1.009350,1.027939,1.018113,1.014164,1.036084,1.034962,1.021789,1.032938,1.028517,1.003344,0.930504,0.997667,0.990555,1.003468,1.039167,1.039027,1.014377,0.996396,1.033747
0.241570,1.038616,1.022861,1.005375,0.987199,0.994174,0.995581,0.991488,0.992563,1.028179,1.009442,1.003557,0.989311,1.004147,0.995550,0.990592,1.008017,1.010939,1.007790,1.035015,0.982320,1.008083,1.026743,1.016911,1.012834,1.035133,1.033879,1.020624,1.031914,1.027530,1.002673,0.929148,0.996472,0.989567,1.002487,1.038122,1.038006,1.013497,0.995512,1.033466
0.249900,1.038161,1.022046,1.004308,0.985862,0.992924,0.994340,0.990268,0.991349,1.027526,1.008221,1.002329,0.988078,1.002910,0.994276,0.989390,1.006896,1.009862,1.006716,1.034009,0.981400,1.007009,1.025730,1.015896,1.011700,1.034324,1.032958,1.019635,1.031041,1.026692,1.002095,0.927989,0.995452,0.988723,1.001646,1.037230,1.037153,1.012746,0.994765,1.033231
0.258230,1.037781,1.021369,1.003423,0.984731,0.991870,0.993295,0.989241,0.990328,1.026987,1.007190,1.001294,0.987037,1.001867,0.993205,0.988381,1.005959,1.008965,1.005823,1.033165,0.980618,1.006118,1.024890,1.015056,1.010746,1.033648,1.032193,1.018812,1.030313,1.025997,1.001606,0.927012,0.994589,0.988011,1.000933,1.036484,1.036456,1.012116,0.994150,1.033040
0.266560,1.037471,1.020820,1.002707,0.983792,0.990998,0.992429,0.988393,0.989484,1.026552,1.006334,1.000435,0.986174,1.001002,0.992320,0.987552,1.005192,1.008233,1.005097,1.032467,0.979963,1.005392,1.024208,1.014377,1.009961,1.033096,1.031570,1.018142,1.029722,1.025436,1.001201,0.926203,0.993867,0.987418,1.000338,1.035871,1.035901,1.011596,0.993659,1.032889
0.274890,1.037222,1.020382,1.002137,0.983026,0.990288,0.991725,0.987703,0.988800,1.026210,1.005632,0.999733,0.985468,1.000295,0.991600,0.986881,1.004574,1.007646,1.004517,1.031900,0.979422,1.004813,1.023665,1.013840,1.009325,1.032655,1.031075,1.017606,1.029253,1.024996,1.000872,0.925545,0.993267,0.986931,0.999851,1.035378,1.035473,1.011174,0.993279,1.032774
0.283220,1.037026,1.020035,1.001688,0.982408,0.989715,0.991156,0.987148,0.988250,1.025944,1.005061,0.999163,0.984894,0.999720,0.991018,0.986341,1.004081,1.007180,1.004057,1.031443,0.978980,1.004356,1.023239,1.013421,1.008814,1.032307,1.030686,1.017183,1.028888,1.024657,1.000607,0.925013,0.992769,0.986534,0.999458,1.034984,1.035153,1.010835,0.992993,1.032690
0.291550,1.036871,1.019760,1.001332,0.981907,0.989250,0.990695,0.986699,0.987806,1.025739,1.004592,0.998697,0.984425,0.999250,0.990545,0.985904,1.003684,1.006806,1.003690,1.031073,0.978620,1.003992,1.022902,1.013095,1.008401,1.032031,1.030380,1.016848,1.028605,1.024398,1.000393,0.924582,0.992354,0.986210,0.999145,1.034669,1.034921,1.010559,0.992780,1.032632
0.299880,1.036747,1.019533,1.001039,0.981491,0.988864,0.990311,0.986327,0.987438,1.025576,1.004199,0.998308,0.984032,0.998855,0.990151,0.985540,1.003356,1.006497,1.003387,1.030768,0.978323,1.003692,1.022628,1.012832,1.008059,1.031807,1.030134,1.016574,1.028381,1.024196,1.000217,0.924223,0.992000,0.985941,0.998896,1.034410,1.034753,1.010330,0.992621,1.032594
0.308210,1.036644,1.019335,1.000782,0.981131,0.988529,0.989977,0.986005,0.987121,1.025441,1.003854,0.997967,0.983688,0.998510,0.989805,0.985220,1.003069,1.006228,1.003122,1.030506,0.978071,1.003432,1.022391,1.012609,1.007761,1.031617,1.029924,1.016338,1.028195,1.024030,1.000066,0.923911,0.991687,0.985711,0.998694,1.034186,1.034628,1.010132,0.992493,1.032571
0.316540,1.036555,1.019151,1.000541,0.980800,0.988221,0.989669,0.985708,0.986828,1.025321,1.003535,0.997653,0.983370,0.998190,0.989483,0.984921,1.002800,1.005975,1.002872,1.030267,0.977848,1.003187,1.022171,1.012402,1.007485,1.031443,1.029732,1.016118,1.028027,1.023881,0.999929,0.923624,0.991398,0.985504,0.998526,1.033979,1.034527,1.009949,0.992382,1.032559
0.324870,1.036471,1.018967,1.000297,0.980477,0.987919,0.989369,0.985419,0.986544,1.025205,1.003224,0.997345,0.983059,0.997876,0.989166,0.984623,1.002533,1.005723,1.002622,1.030036,0.977639,1.002940,1.021950,1.012196,1.007210,1.031273,1.029542,1.015900,1.027863,1.023735,0.999798,0.923343,0.991121,0.985308,0.998376,1.033776,1.034436,1.009771,0.992273,1.032554
0.333200,1.036389,1.018776,1.000041,0.980146,0.987612,0.989063,0.985124,0.986253,1.025088,1.002908,0.997033,0.982743,0.997557,0.988840,0.984314,1.002254,1.005459,1.002359,1.029802,0.977435,1.002680,1.021718,1.011978,1.006927,1.031099,1.029344,1.015673,1.027692,1.023581,0.999668,0.923057,0.990845,0.985114,0.998235,1.033566,1.034343,1.009590,0.992156,1.032554
0.341530,1.036305,1.018574,0.999766,0.979800,0.987291,0.988743,0.984816,0.985949,1.024965,1.002580,0.996708,0.982414,0.997225,0.988497,0.983986,1.001956,1.005177,1.002078,1.029558,0.977228,1.002402,1.021469,1.011743,1.006626,1.030916,1.029132,1.015430,1.027508,1.023414,0.999535,0.922758,0.990565,0.984916,0.998095,1.033345,1.034241,1.009404,0.992027,1.032557
0.349860,1.036219,1.018359,0.999473,0.979434,0.986954,0.988408,0.984492,0.985631,1.024835,1.002238,0.996368,0.982069,0.996876,0.988136,0.983638,1.001639,1.004877,1.001778,1.029302,0.977013,1.002102,1.021201,1.011489,1.006305,1.030722,1.028906,1.015171,1.027310,1.023232,0.999399,0.922445,0.990279,0.984711,0.997952,1.033112,1.034128,1.009210,0.991884,1.032563
0.358190,1.036131,1.018136,0.999164,0.979051,0.986601,0.988058,0.984154,0.985298,1.024700,1.001882,0.996014,0.981711,0.996514,0.987758,0.983271,1.001305,1.004561,1.001462,1.029033,0.976790,1.001785,1.020917,1.011217,1.005967,1.030519,1.028666,1.014897,1.027099,1.023036,0.999261,0.922118,0.989987,0.984499,0.997802,1.032866,1.034001,1.009010,0.991728,1.032570
0.366520,1.036041,1.017906,0.998845,0.978655,0.986240,0.987698,0.983807,0.984956,1.024562,1.001517,0.995651,0.981343,0.996142,0.987369,0.982892,1.000958,1.004233,1.001136,1.028756,0.976559,1.001456,1.020621,1.010934,1.005616,1.030311,1.028418,1.014613,1.026878,1.022832,0.999123,0.921782,0.989692,0.984282,0.997646,1.032613,1.033864,1.008806,0.991564,1.032579
0.374850,1.035953,1.017677,0.998523,0.978254,0.985874,0.987336,0.983458,0.984612,1.024425,1.001150,0.995285,0.980973,0.995766,0.986976,0.982506,1.000606,1.003901,1.000806,1.028474,0.976325,1.001121,1.020319,1.010644,1.005259,1.030103,1.028166,1.014325,1.026653,1.022623,0.998987,0.921443,0.989398,0.984062,0.997486,1.032357,1.033719,1.008603,0.991395,1.032591
0.383180,1.035868,1.017452,0.998205,0.977856,0.985513,0.986977,0.983112,0.984272,1.024293,1.000787,0.994923,0.980606,0.995395,0.986586,0.982123,1.000256,1.003572,1.000479,1.028194,0.976090,1.000787,1.020019,1.010354,1.004903,1.029898,1.027918,1.014040,1.026430,1.022416,0.998857,0.921108,0.989110,0.983844,0.997324,1.032102,1.033571,1.008405,0.991228,1.032607
0.391510,1.035789,1.017236,0.997899,0.977468,0.985162,0.986629,0.982778,0.983943,1.024169,1.000434,0.994572,0.980249,0.995034,0.986206,0.981749,0.999914,1.003251,1.000162,1.027920,0.975859,1.000462,1.019727,1.010072,1.004555,1.029702,1.027677,1.013764,1.026214,1.022216,0.998735,0.920783,0.988831,0.983632,0.997164,1.031854,1.033423,1.008215,0.991066,1.032626
