Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.008330,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.016660,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.024990,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.033320,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.041650,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.049980,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.058310,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.066640,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.074970,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.083300,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.091630,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.099960,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
0.108290,1.040368,1.030336,1.024407,1.021145,1.029832,1.034437,1.020657,1.017172,1.043971,1.050026,1.043494,1.030852,1.043738,1.032215,1.021813,1.028820,1.026761,1.023883,1.050042,0.986556,1.027417,1.043735,1.035284,1.032420,1.050039,1.042269,1.024450,1.044906,1.050066,1.005341,1.024233,1.039663,1.005627,1.015993,1.050000,1.050000,1.045230,1.037082,1.042418
