Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045335,1.028981,1.016729,1.005152,1.011309,1.015505,1.001605,0.998688,1.041204,1.032084,1.025078,1.011723,1.026328,1.016477,1.011033,1.021435,1.020981,1.017143,1.050051,0.988970,1.019762,1.039512,1.031066,1.024674,1.050061,1.042692,1.024407,1.045783,1.050082,1.009822,1.004383,1.022738,1.009248,1.019732,1.050000,1.050000,1.039115,1.035254,1.049999
0.008330,1.045335,1.028981,1.016729,1.005152,1.011309,1.015505,1.001605,0.998688,1.041204,1.032084,1.025078,1.011723,1.026328,1.016477,1.011033,1.021435,1.020981,1.017143,1.050051,0.988970,1.019762,1.039512,1.031066,1.024674,1.050061,1.042692,1.024407,1.045783,1.050082,1.009822,1.004383,1.022738,1.009248,1.019732,1.050000,1.050000,1.039115,1.035254,1.049999
0.016660,1.045335,1.028981,1.016729,1.005152,1.011309,1.015505,1.001605,0.998688,1.041204,1.032084,1.025078,1.011723,1.026328,1.016477,1.011033,1.021435,1.020981,1.017143,1.050051,0.988970,1.019762,1.039512,1.031066,1.024674,1.050061,1.042692,1.024407,1.045783,1.050082,1.009822,1.004383,1.022738,1.009248,1.019732,1.050000,1.050000,1.039115,1.035254,1.049999
0.024990,1.045335,1.028981,1.016729,1.005152,1.011309,1.015505,1.001605,0.998688,1.041204,1.032084,1.025078,1.011723,1.026328,1.016477,1.011033,1.021435,1.020981,1.017143,1.050051,0.988970,1.019762,1.039512,1.031066,1.024674,1.050061,1.042692,1.024407,1.045783,1.050082,1.009822,1.004383,1.022738,1.009248,1.019732,1.050000,1.050000,1.039115,1.035254,1.049999
0.033320,1.045335,1.028981,1.016729,1.005152,1.011309,1.015505,1.001605,0.998688,1.041204,1.032084,1.025078,1.011723,1.026328,1.016477,1.011033,1.021435,1.020981,1.017143,1.050051,0.988970,1.019762,1.039512,1.031066,1.024674,1.050061,1.042692,1.024407,1.045783,1.050082,1.009822,1.004383,1.022738,1.009248,1.019732,1.050000,1.050000,1.039115,1.035254,1.049999
0.041650,1.045335,1.028981,1.016729,1.005152,1.011309,1.015505,1.001605,0.998688,1.041204,1.032084,1.025078,1.011723,1.026328,1.016477,1.011033,1.021435,1.020981,1.017143,1.050051,0.988970,1.019762,1.039512,1.031066,1.024674,1.050061,1.042692,1.024407,1.045783,1.050082,1.009822,1.004383,1.022738,1.009248,1.019732,1.050000,1.050000,1.039115,1.035254,1.049999
0.049980,1.045335,1.028981,1.016729,1.005152,1.011309,1.015505,1.001605,0.998688,1.041204,1.032084,1.025078,1.011723,1.026328,1.016477,1.011033,1.021435,1.020981,1.017143,1.050051,0.988970,1.019762,1.039512,1.031066,1.024674,1.050061,1.042692,1.024407,1.045783,1.050082,1.009822,1.004383,1.022738,1.009248,1.019732,1.050000,1.050000,1.039115,1.035254,1.049999
0.058310,1.045335,1.028981,1.016729,1.005152,1.011309,1.015505,1.001605,0.998688,1.041204,1.032084,1.025078,1.011723,1.026328,1.016477,1.011033,1.021435,1.020981,1.017143,1.050051,0.988970,1.019762,1.039512,1.031066,1.024674,1.050061,1.042692,1.024407,1.045783,1.050082,1.009822,1.004383,1.022738,1.009248,1.019732,1.050000,1.050000,1.039115,1.035254,1.049999
0.066640,1.045335,1.028981,1.016729,1.005152,1.011309,1.015505,1.001605,0.998688,1.041204,1.032084,1.025078,1.011723,1.026328,1.016477,1.011033,1.021435,1.020981,1.017143,1.050051,0.988970,1.019762,1.039512,1.031066,1.024674,1.050061,1.042692,1.024407,1.045783,1.050082,1.009822,1.004383,1.022738,1.009248,1.019732,1.050000,1.050000,1.039115,1.035254,1.049999
