Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.008330,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.016660,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.024990,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.033320,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.041650,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.049980,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.058310,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.066640,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.074970,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.083300,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033108,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.091630,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033109,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.099960,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033109,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
0.108290,1.043199,1.028529,1.020899,1.019768,1.034852,1.039655,1.027937,1.026137,1.045979,1.050031,1.045507,1.033731,1.043132,1.029526,1.013327,1.024725,1.025599,1.022201,1.050043,0.992366,1.022825,1.041367,1.033109,1.028295,1.050060,1.045736,1.030010,1.047876,1.050090,1.002287,1.032759,1.035668,1.004045,1.014545,1.050000,1.050000,1.034513,1.034036,1.040038
