Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047915,1.050019,1.037626,1.027177,1.043314,1.047579,1.040189,1.037679,1.050012,1.050026,1.047998,1.032948,1.044406,1.034369,1.026895,1.031996,1.033600,1.033591,1.050036,0.993166,1.032317,1.044706,1.034247,1.034644,1.049132,1.050048,1.038791,1.042056,1.036662,1.030767,1.039595,1.017244,1.000396,1.012310,1.050000,1.050000,1.022414,0.998857,1.039200
0.008330,1.047915,1.050019,1.037626,1.027177,1.043314,1.047579,1.040189,1.037679,1.050012,1.050026,1.047998,1.032948,1.044406,1.034369,1.026895,1.031996,1.033600,1.033591,1.050036,0.993166,1.032317,1.044706,1.034247,1.034644,1.049132,1.050048,1.038791,1.042056,1.036662,1.030767,1.039595,1.017244,1.000396,1.012310,1.050000,1.050000,1.022414,0.998857,1.039200
0.016660,1.047915,1.050019,1.037626,1.027177,1.043314,1.047579,1.040189,1.037679,1.050012,1.050026,1.047998,1.032948,1.044406,1.034369,1.026895,1.031996,1.033600,1.033591,1.050036,0.993166,1.032317,1.044706,1.034247,1.034644,1.049132,1.050048,1.038791,1.042056,1.036662,1.030767,1.039595,1.017244,1.000396,1.012310,1.050000,1.050000,1.022414,0.998857,1.039200
0.024990,1.047915,1.050019,1.037626,1.027177,1.043314,1.047579,1.040189,1.037679,1.050012,1.050026,1.047998,1.032948,1.044406,1.034369,1.026895,1.031996,1.033600,1.033591,1.050036,0.993166,1.032317,1.044706,1.034247,1.034644,1.049132,1.050048,1.038791,1.042056,1.036662,1.030767,1.039595,1.017244,1.000396,1.012310,1.050000,1.050000,1.022414,0.998857,1.039200
0.033320,1.047915,1.050019,1.037626,1.027177,1.043314,1.047579,1.040189,1.037679,1.050012,1.050026,1.047998,1.032948,1.044406,1.034369,1.026895,1.031996,1.033600,1.033591,1.050036,0.993166,1.032317,1.044706,1.034247,1.034644,1.049132,1.050048,1.038791,1.042056,1.036662,1.030767,1.039595,1.017244,1.000396,1.012310,1.050000,1.050000,1.022414,0.998857,1.039200
0.041650,1.047915,1.050019,1.037626,1.027177,1.043314,1.047579,1.040189,1.037679,1.050012,1.050026,1.047998,1.032948,1.044406,1.034369,1.026895,1.031996,1.033600,1.033591,1.050036,0.993166,1.032317,1.044706,1.034247,1.034644,1.049132,1.050048,1.038791,1.042056,1.036662,1.030767,1.039595,1.017244,1.000396,1.012310,1.050000,1.050000,1.022414,0.998857,1.039200
0.049980,1.047915,1.050019,1.037626,1.027177,1.043314,1.047579,1.040189,1.037679,1.050012,1.050026,1.047998,1.032948,1.044406,1.034369,1.026895,1.031996,1.033600,1.033591,1.050036,0.993166,1.032317,1.044706,1.034247,1.034644,1.049132,1.050048,1.038791,1.042056,1.036662,1.030767,1.039595,1.017244,1.000396,1.012310,1.050000,1.050000,1.022414,0.998857,1.039200
0.058310,1.047915,1.050019,1.037626,1.027177,1.043314,1.047579,1.040189,1.037679,1.050012,1.050026,1.047998,1.032948,1.044406,1.034369,1.026895,1.031996,1.033600,1.033591,1.050036,0.993166,1.032317,1.044706,1.034247,1.034644,1.049132,1.050048,1.038791,1.042056,1.036662,1.030767,1.039595,1.017244,1.000396,1.012310,1.050000,1.050000,1.022414,0.998857,1.039200
0.066640,1.047915,1.050019,1.037626,1.027177,1.043314,1.047579,1.040189,1.037679,1.050012,1.050026,1.047998,1.032948,1.044406,1.034369,1.026895,1.031996,1.033600,1.033591,1.050036,0.993166,1.032317,1.044706,1.034247,1.034644,1.049132,1.050048,1.038791,1.042056,1.036662,1.030767,1.039595,1.017244,1.000396,1.012310,1.050000,1.050000,1.022414,0.998857,1.039200
