Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.008330,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.016660,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.024990,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.033320,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.041650,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.049980,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.058310,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.066640,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.074970,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.083300,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.091630,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.099960,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.108290,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.116620,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.124950,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.133280,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.141610,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.149940,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.158270,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.166600,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.174930,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.183260,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.191590,1.044311,1.039828,1.039791,1.029168,1.033301,1.033851,1.032846,1.032779,1.043329,1.034268,1.033665,1.028189,1.034186,1.035557,1.042219,1.045406,1.046441,1.044013,1.043194,0.980719,1.041076,1.036695,1.037333,1.047706,1.032771,1.050011,1.048438,1.037846,1.028464,0.999305,0.969762,0.967505,0.974563,0.977183,1.001521,1.039012,0.992291,0.982316,1.029902
0.199920,1.043274,1.037414,1.036758,1.026500,1.030807,1.031347,1.030484,1.030493,1.042036,1.031608,1.031058,1.025529,1.031466,1.032683,1.038460,1.041086,1.042587,1.040457,1.038824,0.976672,1.036096,1.030595,1.031046,1.043331,1.029864,1.046631,1.044805,1.034786,1.025450,0.997519,0.967083,0.964979,0.970585,0.973151,0.994371,1.031046,0.989677,0.979512,1.029342
0.208250,1.043228,1.037216,1.036639,1.026547,1.030847,1.031385,1.030527,1.030539,1.042038,1.031654,1.031102,1.025576,1.031514,1.032737,1.038527,1.041130,1.042544,1.040383,1.038884,0.976664,1.036083,1.030520,1.031012,1.043458,1.029601,1.046402,1.044655,1.034495,1.025123,0.997196,0.967043,0.965016,0.970730,0.972984,0.994171,1.031012,0.989447,0.979129,1.029328
0.216580,1.043039,1.036784,1.036182,1.026199,1.030520,1.031056,1.030217,1.030239,1.041847,1.031313,1.030765,1.025234,1.031167,1.032375,1.038108,1.040673,1.042070,1.039913,1.038407,0.976173,1.035589,1.029986,1.030498,1.043030,1.029104,1.045865,1.044142,1.033939,1.024556,0.996749,0.966674,0.964701,0.970324,0.972390,0.993581,1.030498,0.989021,0.978557,1.029233
0.224910,1.042758,1.036214,1.035522,1.025595,1.029953,1.030488,1.029675,1.029711,1.041528,1.030723,1.030183,1.024642,1.030567,1.031749,1.037391,1.039915,1.041339,1.039207,1.037610,0.975385,1.034811,1.029187,1.029703,1.042264,1.028472,1.045149,1.043415,1.033225,1.023847,0.996236,0.966097,0.964159,0.969600,0.971538,0.992776,1.029703,0.988480,0.977876,1.029082
0.233240,1.042433,1.035593,1.034777,1.024864,1.029267,1.029802,1.029017,1.029067,1.041145,1.030012,1.029479,1.023927,1.029844,1.030995,1.036540,1.039027,1.040499,1.038402,1.036671,0.974456,1.033919,1.028289,1.028800,1.041350,1.027794,1.044367,1.042603,1.032455,1.023090,0.995708,0.965425,0.963508,0.968736,0.970570,0.991907,1.028800,0.987897,0.977164,1.028903
0.241570,1.042108,1.034993,1.034047,1.024115,1.028564,1.029100,1.028341,1.028404,1.040754,1.029285,1.028760,1.023197,1.029105,1.030229,1.035687,1.038146,1.039673,1.037611,1.035728,0.973516,1.033048,1.027425,1.027923,1.040435,1.027144,1.043612,1.041813,1.031710,1.022363,0.995210,0.964751,0.962844,0.967863,0.969602,0.991093,1.027923,0.987335,0.976487,1.028719
0.249900,1.041815,1.034466,1.033402,1.023431,1.027922,1.028460,1.027722,1.027796,1.040397,1.028623,1.028106,1.022532,1.028434,1.029534,1.034927,1.037366,1.038943,1.036912,1.034877,0.972657,1.032288,1.026684,1.027166,1.039624,1.026574,1.042948,1.041117,1.031052,1.021722,0.994773,0.964146,0.962240,0.967069,0.968722,0.990417,1.027166,0.986839,0.975891,1.028551
0.258230,1.041575,1.034041,1.032884,1.022866,1.027393,1.027931,1.027211,1.027293,1.040102,1.028079,1.027566,1.021985,1.027883,1.028965,1.034316,1.036744,1.038359,1.036353,1.034177,0.971940,1.031696,1.026118,1.026584,1.038979,1.026112,1.042412,1.040559,1.030515,1.021198,0.994415,0.963653,0.961743,0.966408,0.967988,0.989921,1.026584,0.986432,0.975403,1.028410
0.266560,1.041396,1.033728,1.032510,1.022446,1.026998,1.027538,1.026828,1.026916,1.039881,1.027675,1.027166,1.021579,1.027475,1.028547,1.033876,1.036302,1.037940,1.035951,1.033655,0.971393,1.031289,1.025743,1.026192,1.038523,1.025768,1.042017,1.040153,1.030109,1.020801,0.994140,0.963292,0.961374,0.965906,0.967425,0.989616,1.026192,0.986124,0.975028,1.028303
0.274890,1.041279,1.033522,1.032271,1.022172,1.026740,1.027281,1.026577,1.026668,1.039735,1.027412,1.026905,1.021314,1.027210,1.028277,1.033604,1.036031,1.037677,1.035697,1.033308,0.971019,1.031057,1.025547,1.025981,1.038249,1.025534,1.041753,1.039890,1.029826,1.020520,0.993943,0.963058,0.961132,0.965562,0.967034,0.989488,1.025981,0.985909,0.974756,1.028231
0.283220,1.041216,1.033406,1.032148,1.022025,1.026602,1.027144,1.026442,1.026534,1.039656,1.027272,1.026766,1.021174,1.027071,1.028138,1.033476,1.035907,1.037548,1.035570,1.033115,0.970798,1.030973,1.025501,1.025921,1.038128,1.025390,1.041598,1.039747,1.029644,1.020335,0.993811,0.962936,0.961002,0.965357,0.966796,0.989505,1.025921,0.985770,0.974567,1.028190
0.291550,1.041197,1.033356,1.032111,1.021979,1.026558,1.027100,1.026398,1.026489,1.039628,1.027229,1.026723,1.021131,1.027029,1.028100,1.033456,1.035893,1.037517,1.035537,1.033042,0.970700,1.030999,1.025566,1.025972,1.038124,1.025312,1.041521,1.039692,1.029535,1.020219,0.993729,0.962899,0.960959,0.965263,0.966680,0.989629,1.025972,0.985688,0.974437,1.028175
0.299880,1.041207,1.033348,1.032129,1.022000,1.026577,1.027119,1.026415,1.026505,1.039636,1.027251,1.026744,1.021153,1.027053,1.028129,1.033507,1.035950,1.037550,1.035563,1.033052,0.970688,1.031097,1.025701,1.026096,1.038195,1.025275,1.041492,1.039691,1.029470,1.020142,0.993679,0.962917,0.960974,0.965247,0.966650,0.989820,1.026096,0.985641,0.974339,1.028179
0.308210,1.041235,1.033359,1.032171,1.022057,1.026629,1.027171,1.026464,1.026554,1.039663,1.027306,1.026798,1.021209,1.027110,1.028194,1.033593,1.036042,1.037612,1.035617,1.033107,0.970725,1.031228,1.025870,1.026253,1.038302,1.025254,1.041483,1.039714,1.029419,1.020077,0.993644,0.962963,0.961020,0.965275,0.966668,0.990042,1.026253,0.985608,0.974248,1.028194
0.316540,1.041269,1.033371,1.032214,1.022121,1.026688,1.027230,1.026521,1.026609,1.039694,1.027368,1.026859,1.021272,1.027175,1.028265,1.033685,1.036138,1.037676,1.035672,1.033176,0.970780,1.031363,1.026042,1.026414,1.038414,1.025230,1.041469,1.039736,1.029362,1.020005,0.993612,0.963012,0.961071,0.965321,0.966704,0.990266,1.026414,0.985574,0.974148,1.028213
0.324870,1.041299,1.033369,1.032238,1.022172,1.026735,1.027276,1.026565,1.026653,1.039718,1.027417,1.026907,1.021322,1.027226,1.028321,1.033759,1.036215,1.037721,1.035709,1.033233,0.970827,1.031480,1.026195,1.026555,1.038505,1.025189,1.041434,1.039736,1.029282,1.019909,0.993571,0.963046,0.961110,0.965360,0.966731,0.990473,1.026555,0.985527,0.974023,1.028232
0.333200,1.041321,1.033346,1.032235,1.022194,1.026754,1.027296,1.026583,1.026672,1.039729,1.027438,1.026928,1.021344,1.027249,1.028348,1.033801,1.036260,1.037734,1.035714,1.033264,0.970848,1.031563,1.026316,1.026663,1.038562,1.025124,1.041368,1.039706,1.029170,1.019782,0.993517,0.963054,0.961125,0.965378,0.966731,0.990650,1.026663,0.985459,0.973867,1.028247
0.341530,1.041331,1.033298,1.032198,1.022180,1.026741,1.027282,1.026570,1.026659,1.039721,1.027426,1.026916,1.021333,1.027238,1.028340,1.033805,1.036267,1.037711,1.035685,1.033258,0.970834,1.031609,1.026400,1.026734,1.038579,1.025032,1.041269,1.039640,1.029023,1.019619,0.993447,0.963032,0.961109,0.965366,0.966695,0.990793,1.026734,0.985369,0.973677,1.028256
0.349860,1.041328,1.033226,1.032130,1.022132,1.026694,1.027236,1.026525,1.026615,1.039696,1.027380,1.026870,1.021288,1.027193,1.028297,1.033772,1.036237,1.037653,1.035622,1.033215,0.970782,1.031619,1.026448,1.026768,1.038556,1.024915,1.041137,1.039541,1.028843,1.019425,0.993362,0.962979,0.961064,0.965323,0.966621,0.990903,1.026768,0.985257,0.973458,1.028258
0.358190,1.041315,1.033136,1.032037,1.022053,1.026619,1.027161,1.026452,1.026543,1.039655,1.027305,1.026795,1.021213,1.027118,1.028223,1.033708,1.036175,1.037566,1.035532,1.033140,0.970695,1.031598,1.026468,1.026773,1.038501,1.024777,1.040980,1.039415,1.028636,1.019204,0.993265,0.962901,0.960992,0.965252,0.966511,0.990987,1.026773,0.985127,0.973213,1.028254
0.366520,1.041295,1.033033,1.031927,1.021952,1.026523,1.027066,1.026358,1.026451,1.039602,1.027209,1.026700,1.021118,1.027023,1.028128,1.033622,1.036092,1.037459,1.035422,1.033040,0.970581,1.031557,1.026467,1.026756,1.038423,1.024625,1.040805,1.039269,1.028410,1.018965,0.993160,0.962807,0.960902,0.965160,0.966375,0.991054,1.026756,0.984986,0.972951,1.028246
0.374850,1.041270,1.032924,1.031807,1.021838,1.026416,1.026959,1.026253,1.026347,1.039544,1.027102,1.026593,1.021011,1.026915,1.028021,1.033524,1.035998,1.037342,1.035303,1.032926,0.970450,1.031504,1.026456,1.026730,1.038333,1.024466,1.040621,1.039115,1.028174,1.018715,0.993052,0.962703,0.960801,0.965055,0.966221,0.991112,1.026730,0.984837,0.972678,1.028236
0.383180,1.041244,1.032814,1.031688,1.021721,1.026306,1.026850,1.026146,1.026241,1.039484,1.026992,1.026483,1.020901,1.026805,1.027910,1.033423,1.035901,1.037223,1.035183,1.032806,0.970312,1.031450,1.026443,1.026701,1.038241,1.024307,1.040435,1.038958,1.027934,1.018462,0.992943,0.962599,0.960698,0.964944,0.966058,0.991169,1.026701,0.984688,0.972402,1.028225
0.391510,1.041220,1.032709,1.031574,1.021609,1.026200,1.026745,1.026042,1.026138,1.039426,1.026886,1.026377,1.020795,1.026699,1.027805,1.033327,1.035809,1.037109,1.035068,1.032689,0.970175,1.031401,1.026435,1.026677,1.038155,1.024152,1.040253,1.038806,1.027697,1.018210,0.992837,0.962500,0.960598,0.964836,0.965896,0.991231,1.026677,0.984541,0.972126,1.028215
0.399840,1.041200,1.032611,1.031469,1.021506,1.026103,1.026648,1.025947,1.026045,1.039374,1.026789,1.026281,1.020698,1.026602,1.027708,1.033242,1.035727,1.037004,1.034962,1.032580,0.970045,1.031360,1.026436,1.026663,1.038079,1.024004,1.040078,1.038663,1.027466,1.017964,0.992736,0.962411,0.960507,0.964735,0.965741,0.991300,1.026663,0.984399,0.971854,1.028207
0.408170,1.041184,1.032521,1.031376,1.021416,1.026018,1.026564,1.025863,1.025962,1.039327,1.026704,1.026196,1.020613,1.026517,1.027624,1.033168,1.035656,1.036911,1.034868,1.032483,0.969926,1.031331,1.026447,1.026659,1.038015,1.023864,1.039913,1.038530,1.027242,1.017724,0.992639,0.962334,0.960427,0.964643,0.965595,0.991377,1.026659,0.984264,0.971586,1.028202
