Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046148,1.041082,1.040906,1.030382,1.035691,1.036599,1.035033,1.034678,1.045472,1.037152,1.036504,1.031140,1.036749,1.037285,1.043700,1.047912,1.047902,1.045351,1.050001,0.988839,1.045409,1.044309,1.043903,1.050006,1.033733,1.050013,1.048451,1.037418,1.027647,1.000588,0.977450,0.972031,0.983264,0.987342,1.014045,1.049310,0.993974,0.981656,1.032148
0.008330,1.046148,1.041082,1.040906,1.030382,1.035691,1.036599,1.035033,1.034678,1.045472,1.037152,1.036504,1.031140,1.036749,1.037285,1.043700,1.047912,1.047902,1.045351,1.050001,0.988839,1.045409,1.044309,1.043903,1.050006,1.033733,1.050013,1.048451,1.037418,1.027647,1.000588,0.977450,0.972031,0.983264,0.987342,1.014045,1.049310,0.993974,0.981656,1.032148
0.016660,1.046148,1.041082,1.040906,1.030382,1.035691,1.036599,1.035033,1.034678,1.045472,1.037152,1.036504,1.031140,1.036749,1.037285,1.043700,1.047912,1.047902,1.045351,1.050001,0.988839,1.045409,1.044309,1.043903,1.050006,1.033733,1.050013,1.048451,1.037418,1.027647,1.000588,0.977450,0.972031,0.983264,0.987342,1.014045,1.049310,0.993974,0.981656,1.032148
0.024990,1.046148,1.041082,1.040906,1.030382,1.035691,1.036599,1.035033,1.034678,1.045472,1.037152,1.036504,1.031140,1.036749,1.037285,1.043700,1.047912,1.047902,1.045351,1.050001,0.988839,1.045409,1.044309,1.043903,1.050006,1.033733,1.050013,1.048451,1.037418,1.027647,1.000588,0.977450,0.972031,0.983264,0.987342,1.014045,1.049310,0.993974,0.981656,1.032148
0.033320,1.046148,1.041082,1.040906,1.030382,1.035691,1.036599,1.035033,1.034678,1.045472,1.037152,1.036504,1.031140,1.036749,1.037285,1.043700,1.047912,1.047902,1.045351,1.050001,0.988839,1.045409,1.044309,1.043903,1.050006,1.033733,1.050013,1.048451,1.037418,1.027647,1.000588,0.977450,0.972031,0.983264,0.987342,1.014045,1.049310,0.993974,0.981656,1.032148
0.041650,1.046148,1.041082,1.040906,1.030382,1.035691,1.036599,1.035033,1.034678,1.045472,1.037152,1.036504,1.031140,1.036749,1.037285,1.043700,1.047912,1.047902,1.045351,1.050001,0.988839,1.045409,1.044309,1.043903,1.050006,1.033733,1.050013,1.048451,1.037418,1.027647,1.000588,0.977450,0.972031,0.983264,0.987342,1.014045,1.049310,0.993974,0.981656,1.032148
0.049980,1.046148,1.041082,1.040906,1.030382,1.035691,1.036599,1.035033,1.034678,1.045472,1.037152,1.036504,1.031140,1.036749,1.037285,1.043700,1.047912,1.047902,1.045351,1.050001,0.988839,1.045409,1.044309,1.043903,1.050006,1.033733,1.050013,1.048451,1.037418,1.027647,1.000588,0.977450,0.972031,0.983264,0.987342,1.014045,1.049310,0.993974,0.981656,1.032148
0.058310,1.046148,1.041082,1.040906,1.030382,1.035691,1.036599,1.035033,1.034678,1.045472,1.037152,1.036504,1.031140,1.036749,1.037285,1.043700,1.047912,1.047902,1.045351,1.050001,0.988839,1.045409,1.044309,1.043903,1.050006,1.033733,1.050013,1.048451,1.037418,1.027647,1.000588,0.977450,0.972031,0.983264,0.987342,1.014045,1.049310,0.993974,0.981656,1.032148
0.066640,1.046148,1.041082,1.040906,1.030382,1.035691,1.036599,1.035033,1.034678,1.045472,1.037152,1.036504,1.031140,1.036749,1.037285,1.043700,1.047912,1.047902,1.045351,1.050001,0.988839,1.045409,1.044309,1.043903,1.050006,1.033733,1.050013,1.048451,1.037418,1.027647,1.000588,0.977450,0.972031,0.983264,0.987342,1.014045,1.049310,0.993974,0.981656,1.032148
