Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048196,1.040025,1.032551,1.027631,1.039086,1.043432,1.032680,1.029230,1.049574,1.050024,1.047007,1.038672,1.045093,1.035506,1.027302,1.032543,1.033663,1.031621,1.050034,0.989119,1.031769,1.045504,1.036575,1.034446,1.050030,1.050070,1.037577,1.042750,1.039266,1.011908,1.036314,1.018725,1.001156,1.011868,1.050000,1.050000,1.032326,1.003970,1.042735
0.008330,1.048196,1.040025,1.032551,1.027631,1.039086,1.043432,1.032680,1.029230,1.049574,1.050024,1.047007,1.038672,1.045093,1.035506,1.027302,1.032543,1.033663,1.031621,1.050034,0.989119,1.031769,1.045504,1.036575,1.034446,1.050030,1.050070,1.037577,1.042750,1.039266,1.011908,1.036314,1.018725,1.001156,1.011868,1.050000,1.050000,1.032326,1.003970,1.042735
0.016660,1.048196,1.040025,1.032551,1.027631,1.039086,1.043432,1.032680,1.029230,1.049574,1.050024,1.047007,1.038672,1.045093,1.035506,1.027302,1.032543,1.033663,1.031621,1.050034,0.989119,1.031769,1.045504,1.036575,1.034446,1.050030,1.050070,1.037577,1.042750,1.039266,1.011908,1.036314,1.018725,1.001156,1.011868,1.050000,1.050000,1.032326,1.003970,1.042735
0.024990,1.048196,1.040025,1.032551,1.027631,1.039086,1.043432,1.032680,1.029230,1.049574,1.050024,1.047007,1.038672,1.045093,1.035506,1.027302,1.032543,1.033663,1.031621,1.050034,0.989119,1.031769,1.045504,1.036575,1.034446,1.050030,1.050070,1.037577,1.042750,1.039266,1.011908,1.036314,1.018725,1.001156,1.011868,1.050000,1.050000,1.032326,1.003970,1.042735
0.033320,1.048196,1.040025,1.032551,1.027631,1.039086,1.043432,1.032680,1.029230,1.049574,1.050024,1.047007,1.038672,1.045093,1.035506,1.027302,1.032543,1.033663,1.031621,1.050034,0.989119,1.031769,1.045504,1.036575,1.034446,1.050030,1.050070,1.037577,1.042750,1.039266,1.011908,1.036314,1.018725,1.001156,1.011868,1.050000,1.050000,1.032326,1.003970,1.042735
0.041650,1.048196,1.040025,1.032551,1.027631,1.039086,1.043432,1.032680,1.029230,1.049574,1.050024,1.047007,1.038672,1.045093,1.035506,1.027302,1.032543,1.033663,1.031621,1.050034,0.989119,1.031769,1.045504,1.036575,1.034446,1.050030,1.050070,1.037577,1.042750,1.039266,1.011908,1.036314,1.018725,1.001156,1.011868,1.050000,1.050000,1.032326,1.003970,1.042735
0.049980,1.048196,1.040025,1.032551,1.027631,1.039086,1.043432,1.032680,1.029230,1.049574,1.050024,1.047007,1.038672,1.045093,1.035506,1.027302,1.032543,1.033663,1.031621,1.050034,0.989119,1.031769,1.045504,1.036575,1.034446,1.050030,1.050070,1.037577,1.042750,1.039266,1.011908,1.036314,1.018725,1.001156,1.011868,1.050000,1.050000,1.032326,1.003970,1.042735
0.058310,1.048196,1.040025,1.032551,1.027631,1.039086,1.043432,1.032680,1.029230,1.049574,1.050024,1.047007,1.038672,1.045093,1.035506,1.027302,1.032543,1.033663,1.031621,1.050034,0.989119,1.031769,1.045504,1.036575,1.034446,1.050030,1.050070,1.037577,1.042750,1.039266,1.011908,1.036314,1.018725,1.001156,1.011868,1.050000,1.050000,1.032326,1.003970,1.042735
0.066640,1.048196,1.040025,1.032551,1.027631,1.039086,1.043432,1.032680,1.029230,1.049574,1.050024,1.047007,1.038672,1.045093,1.035506,1.027302,1.032543,1.033663,1.031621,1.050034,0.989119,1.031769,1.045504,1.036575,1.034446,1.050030,1.050070,1.037577,1.042750,1.039266,1.011908,1.036314,1.018725,1.001156,1.011868,1.050000,1.050000,1.032326,1.003970,1.042735
