Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.008330,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.016660,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.024990,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.033320,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.041650,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.049980,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.058310,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.066640,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.074970,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.083300,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.091630,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.099960,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.108290,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.116620,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.124950,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
0.133280,1.048218,1.034976,1.025769,1.018126,1.027446,1.032101,1.018328,1.014758,1.046193,1.047672,1.041140,1.027557,1.041320,1.029877,1.020218,1.028050,1.027282,1.024462,1.050049,0.987154,1.026433,1.042829,1.034000,1.031310,1.050051,1.043987,1.027257,1.045641,1.050066,1.009789,1.021551,1.037612,1.005575,1.015743,1.050000,1.050000,1.043869,1.036528,1.047705
