Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046152,1.047288,1.043710,1.038122,1.046509,1.049079,1.043660,1.041401,1.049994,1.050012,1.049034,1.041887,1.047376,1.042887,1.040310,1.043524,1.043325,1.042653,1.050018,0.990373,1.044386,1.050010,1.044351,1.046134,1.041820,1.050032,1.043739,1.038385,1.030584,1.016697,1.019064,0.997073,0.990755,1.002244,1.037198,1.050000,1.010946,0.987243,1.036852
0.008330,1.046152,1.047288,1.043710,1.038122,1.046509,1.049079,1.043660,1.041401,1.049994,1.050012,1.049034,1.041887,1.047376,1.042887,1.040310,1.043524,1.043325,1.042653,1.050018,0.990373,1.044386,1.050010,1.044351,1.046134,1.041820,1.050032,1.043739,1.038385,1.030584,1.016697,1.019064,0.997073,0.990755,1.002244,1.037198,1.050000,1.010946,0.987243,1.036852
0.016660,1.046152,1.047288,1.043710,1.038122,1.046509,1.049079,1.043660,1.041401,1.049994,1.050012,1.049034,1.041887,1.047376,1.042887,1.040310,1.043524,1.043325,1.042653,1.050018,0.990373,1.044386,1.050010,1.044351,1.046134,1.041820,1.050032,1.043739,1.038385,1.030584,1.016697,1.019064,0.997073,0.990755,1.002244,1.037198,1.050000,1.010946,0.987243,1.036852
0.024990,1.046152,1.047288,1.043710,1.038122,1.046509,1.049079,1.043660,1.041401,1.049994,1.050012,1.049034,1.041887,1.047376,1.042887,1.040310,1.043524,1.043325,1.042653,1.050018,0.990373,1.044386,1.050010,1.044351,1.046134,1.041820,1.050032,1.043739,1.038385,1.030584,1.016697,1.019064,0.997073,0.990755,1.002244,1.037198,1.050000,1.010946,0.987243,1.036852
0.033320,1.046152,1.047288,1.043710,1.038122,1.046509,1.049079,1.043660,1.041401,1.049994,1.050012,1.049034,1.041887,1.047376,1.042887,1.040310,1.043524,1.043325,1.042653,1.050018,0.990373,1.044386,1.050010,1.044351,1.046134,1.041820,1.050032,1.043739,1.038385,1.030584,1.016697,1.019064,0.997073,0.990755,1.002244,1.037198,1.050000,1.010946,0.987243,1.036852
0.041650,1.046152,1.047288,1.043710,1.038122,1.046509,1.049079,1.043660,1.041401,1.049994,1.050012,1.049034,1.041887,1.047376,1.042887,1.040310,1.043524,1.043325,1.042653,1.050018,0.990373,1.044386,1.050010,1.044351,1.046134,1.041820,1.050032,1.043739,1.038385,1.030584,1.016697,1.019064,0.997073,0.990755,1.002244,1.037198,1.050000,1.010946,0.987243,1.036852
0.049980,1.046152,1.047288,1.043710,1.038122,1.046509,1.049079,1.043660,1.041401,1.049994,1.050012,1.049034,1.041887,1.047376,1.042887,1.040310,1.043524,1.043325,1.042653,1.050018,0.990373,1.044386,1.050010,1.044351,1.046134,1.041820,1.050032,1.043739,1.038385,1.030584,1.016697,1.019064,0.997073,0.990755,1.002244,1.037198,1.050000,1.010946,0.987243,1.036852
0.058310,1.046152,1.047288,1.043710,1.038122,1.046509,1.049079,1.043660,1.041401,1.049994,1.050012,1.049034,1.041887,1.047376,1.042887,1.040310,1.043524,1.043325,1.042653,1.050018,0.990373,1.044386,1.050010,1.044351,1.046134,1.041820,1.050032,1.043739,1.038385,1.030584,1.016697,1.019064,0.997073,0.990755,1.002244,1.037198,1.050000,1.010946,0.987243,1.036852
0.066640,1.046152,1.047288,1.043710,1.038122,1.046509,1.049079,1.043660,1.041401,1.049994,1.050012,1.049034,1.041887,1.047376,1.042887,1.040310,1.043524,1.043325,1.042653,1.050018,0.990373,1.044386,1.050010,1.044351,1.046134,1.041820,1.050032,1.043739,1.038385,1.030584,1.016697,1.019064,0.997073,0.990755,1.002244,1.037198,1.050000,1.010946,0.987243,1.036852
