Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048663,1.039472,1.028301,1.021655,1.039324,1.043829,1.034421,1.033793,1.049998,1.050025,1.046603,1.029470,1.042885,1.029653,1.014086,1.025852,1.029134,1.027587,1.050039,0.994966,1.023433,1.041576,1.033005,1.030220,1.050036,1.050088,1.036481,1.047878,1.044831,1.014796,1.036380,1.031632,1.004295,1.016603,1.050000,1.050000,1.025747,1.014333,1.040729
0.008330,1.048663,1.039472,1.028301,1.021655,1.039324,1.043829,1.034421,1.033793,1.049998,1.050025,1.046603,1.029470,1.042885,1.029653,1.014086,1.025852,1.029134,1.027587,1.050039,0.994966,1.023433,1.041576,1.033005,1.030220,1.050036,1.050088,1.036481,1.047878,1.044831,1.014796,1.036380,1.031632,1.004295,1.016603,1.050000,1.050000,1.025747,1.014333,1.040729
0.016660,1.048663,1.039472,1.028301,1.021655,1.039324,1.043829,1.034421,1.033793,1.049998,1.050025,1.046603,1.029470,1.042885,1.029653,1.014086,1.025852,1.029134,1.027587,1.050039,0.994966,1.023433,1.041576,1.033005,1.030220,1.050036,1.050088,1.036481,1.047878,1.044831,1.014796,1.036380,1.031632,1.004295,1.016603,1.050000,1.050000,1.025747,1.014333,1.040729
0.024990,1.048663,1.039472,1.028301,1.021655,1.039324,1.043829,1.034421,1.033793,1.049998,1.050025,1.046603,1.029470,1.042885,1.029653,1.014086,1.025852,1.029134,1.027587,1.050039,0.994966,1.023433,1.041576,1.033005,1.030220,1.050036,1.050088,1.036481,1.047878,1.044831,1.014796,1.036380,1.031632,1.004295,1.016603,1.050000,1.050000,1.025747,1.014333,1.040729
0.033320,1.048663,1.039472,1.028301,1.021655,1.039324,1.043829,1.034421,1.033793,1.049998,1.050025,1.046603,1.029470,1.042885,1.029653,1.014086,1.025852,1.029134,1.027587,1.050039,0.994966,1.023433,1.041576,1.033005,1.030220,1.050036,1.050088,1.036481,1.047878,1.044831,1.014796,1.036380,1.031632,1.004295,1.016603,1.050000,1.050000,1.025747,1.014333,1.040729
0.041650,1.048663,1.039472,1.028301,1.021655,1.039324,1.043829,1.034421,1.033793,1.049998,1.050025,1.046603,1.029470,1.042885,1.029653,1.014086,1.025852,1.029134,1.027587,1.050039,0.994966,1.023433,1.041576,1.033005,1.030220,1.050036,1.050088,1.036481,1.047878,1.044831,1.014796,1.036380,1.031632,1.004295,1.016603,1.050000,1.050000,1.025747,1.014333,1.040729
0.049980,1.048663,1.039472,1.028301,1.021655,1.039324,1.043829,1.034421,1.033793,1.049998,1.050025,1.046603,1.029470,1.042885,1.029653,1.014086,1.025852,1.029134,1.027587,1.050039,0.994966,1.023433,1.041576,1.033005,1.030220,1.050036,1.050088,1.036481,1.047878,1.044831,1.014796,1.036380,1.031632,1.004295,1.016603,1.050000,1.050000,1.025747,1.014333,1.040729
0.058310,1.048663,1.039472,1.028301,1.021655,1.039324,1.043829,1.034421,1.033793,1.049998,1.050025,1.046603,1.029470,1.042885,1.029653,1.014086,1.025852,1.029134,1.027587,1.050039,0.994966,1.023433,1.041576,1.033005,1.030220,1.050036,1.050088,1.036481,1.047878,1.044831,1.014796,1.036380,1.031632,1.004295,1.016603,1.050000,1.050000,1.025747,1.014333,1.040729
0.066640,1.048663,1.039472,1.028301,1.021655,1.039324,1.043829,1.034421,1.033793,1.049998,1.050025,1.046603,1.029470,1.042885,1.029653,1.014086,1.025852,1.029134,1.027587,1.050039,0.994966,1.023433,1.041576,1.033005,1.030220,1.050036,1.050088,1.036481,1.047878,1.044831,1.014796,1.036380,1.031632,1.004295,1.016603,1.050000,1.050000,1.025747,1.014333,1.040729
