Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.008330,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.016660,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.024990,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.033320,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.041650,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.049980,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.058310,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.066640,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.074970,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.083300,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.091630,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.099960,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.108290,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.116620,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.124950,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.133280,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.141610,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.149940,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.158270,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
0.166600,1.049934,1.041107,1.029604,1.020900,1.037933,1.042575,1.032739,1.031247,1.049750,1.050025,1.046133,1.028227,1.042909,1.029983,1.015994,1.027072,1.030604,1.029148,1.050039,0.993504,1.024278,1.041049,1.030959,1.030814,1.050026,1.050060,1.038163,1.044987,1.040858,1.016309,1.035124,1.033819,1.004143,1.016240,1.050000,1.050000,1.023975,1.007578,1.041759
