Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.008330,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.016660,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.024990,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.033320,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.041650,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.049980,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.058310,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.066640,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.074970,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.083300,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.091630,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
0.099960,1.044426,1.039383,1.039693,1.030091,1.033206,1.033487,1.032801,1.032990,1.043478,1.033829,1.033198,1.026846,1.033777,1.035431,1.041096,1.044739,1.046200,1.044042,1.043575,0.982085,1.040212,1.035646,1.035467,1.046948,1.033127,1.049991,1.048384,1.037795,1.027949,0.998160,0.965933,0.967084,0.974754,0.977508,1.001475,1.039502,0.991409,0.981727,1.030022
