Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.008330,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.016660,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.024990,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.033320,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.041650,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.049980,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.058310,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.066640,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.074970,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.083300,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.091630,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.099960,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.108290,1.045284,1.039902,1.040076,1.030351,1.033399,1.033703,1.033026,1.033029,1.043966,1.033987,1.033374,1.026991,1.033948,1.035640,1.041280,1.044750,1.046356,1.044409,1.042924,0.981039,1.039855,1.035132,1.035286,1.046975,1.033332,1.050007,1.048379,1.038158,1.028221,0.998682,0.966450,0.967081,0.974010,0.976627,1.000313,1.038108,0.991755,0.982029,1.030849
0.116620,0.946474,0.851244,0.852109,0.893382,0.911178,0.912280,0.917567,0.920509,0.972190,0.904810,0.906661,0.896953,0.901241,0.894013,0.873847,0.863770,0.808950,0.825765,0.901103,0.863908,0.875528,0.888028,0.889410,0.876123,0.785765,0.538541,0.662879,0.117131,0.052583,0.895507,0.861669,0.851868,0.855041,0.874417,0.873551,0.915795,0.790354,0.171145,0.988419
0.124950,0.935221,0.833996,0.829704,0.867388,0.886572,0.887661,0.893852,0.897237,0.958200,0.879263,0.881410,0.871318,0.875370,0.867323,0.844536,0.833783,0.783147,0.801243,0.866404,0.830119,0.844682,0.856335,0.856862,0.844889,0.768634,0.523013,0.642638,0.110445,0.049676,0.883905,0.838060,0.828141,0.820315,0.839957,0.843211,0.880211,0.770756,0.158116,0.981077
0.133280,0.927196,0.821955,0.814489,0.849725,0.869814,0.870898,0.877663,0.881330,0.948405,0.861935,0.864262,0.853937,0.857858,0.849345,0.825242,0.814242,0.766142,0.784912,0.844779,0.808750,0.824514,0.835555,0.835918,0.824506,0.756742,0.512662,0.629232,0.106418,0.047750,0.875306,0.822007,0.811972,0.799654,0.818200,0.822649,0.858634,0.756935,0.149537,0.975674
0.141610,0.921148,0.813012,0.803419,0.836910,0.857651,0.858737,0.865898,0.869758,0.941145,0.849393,0.851842,0.841356,0.845194,0.836375,0.811514,0.800420,0.754018,0.773183,0.829921,0.794070,0.810200,0.820760,0.821174,0.810091,0.747963,0.505220,0.619639,0.103683,0.046428,0.868596,0.810424,0.800251,0.785759,0.803396,0.807705,0.843973,0.746709,0.143756,0.971522
0.149940,0.916393,0.806031,0.794896,0.827060,0.848312,0.849406,0.856856,0.860858,0.935503,0.839784,0.842321,0.831718,0.835497,0.826455,0.801119,0.789999,0.744821,0.764238,0.818966,0.783281,0.799386,0.809565,0.810094,0.799225,0.741149,0.499528,0.612335,0.101580,0.045482,0.863157,0.801593,0.791278,0.775656,0.792609,0.796268,0.833197,0.738820,0.139741,0.968232
0.158270,0.912519,0.800341,0.787994,0.819081,0.840764,0.841868,0.849548,0.853661,0.930936,0.832031,0.834637,0.823938,0.827672,0.818450,0.792785,0.781670,0.737439,0.757035,0.810330,0.774813,0.790744,0.800621,0.801266,0.790538,0.735623,0.494925,0.606455,0.099783,0.044774,0.858611,0.794507,0.784054,0.767742,0.784212,0.787094,0.824713,0.732494,0.136848,0.965562
0.166600,0.909283,0.795555,0.782201,0.812365,0.834429,0.835545,0.843415,0.847621,0.927130,0.825531,0.828193,0.817414,0.821111,0.811734,0.785825,0.774732,0.731273,0.751007,0.803207,0.767844,0.783557,0.793196,0.793949,0.783298,0.730995,0.491055,0.601529,0.098149,0.044220,0.854731,0.788597,0.778014,0.761250,0.777340,0.779478,0.817745,0.727260,0.134672,0.963365
0.174930,0.906531,0.791436,0.777208,0.806553,0.828964,0.830093,0.838128,0.842415,0.923894,0.819928,0.822637,0.811788,0.815452,0.805937,0.779831,0.768768,0.725967,0.745817,0.797115,0.761885,0.777394,0.786844,0.787693,0.777069,0.727027,0.487713,0.597284,0.096638,0.043767,0.851369,0.783526,0.772820,0.755719,0.771489,0.772972,0.811825,0.722819,0.132960,0.961545
0.183260,0.904166,0.787838,0.772829,0.801434,0.824165,0.825308,0.833491,0.837850,0.921111,0.815008,0.817760,0.806847,0.810481,0.800840,0.774564,0.763532,0.721310,0.741264,0.791773,0.756652,0.771994,0.781291,0.782223,0.771593,0.723575,0.484785,0.593560,0.095265,0.043382,0.848426,0.779093,0.768270,0.750880,0.766365,0.767296,0.806674,0.718981,0.131550,0.960035
0.191590,0.902122,0.784666,0.768952,0.796880,0.819909,0.821065,0.829382,0.833807,0.918703,0.810641,0.813432,0.802460,0.806067,0.796308,0.769875,0.758873,0.717175,0.737224,0.787015,0.751979,0.767197,0.776364,0.777372,0.766715,0.720546,0.482209,0.590267,0.094082,0.043045,0.845836,0.775172,0.764239,0.746579,0.761799,0.762267,0.802121,0.715625,0.130342,0.958790
0.199920,0.979349,0.932723,0.915926,0.902617,0.914149,0.914681,0.918350,0.920478,0.974154,0.910338,0.911199,0.902881,0.908538,0.905781,0.899689,0.899407,0.903337,0.908530,0.895765,0.840984,0.894173,0.889299,0.889383,0.898944,0.915531,0.888697,0.895506,0.846780,0.799603,0.926023,0.855777,0.853050,0.837213,0.838738,0.858679,0.895058,0.872821,0.756130,0.991727
0.208250,0.990835,0.951720,0.938474,0.925418,0.935501,0.936025,0.938838,0.940545,0.986498,0.932633,0.933191,0.925265,0.931195,0.929356,0.926272,0.927102,0.930403,0.933884,0.925507,0.869019,0.921766,0.916745,0.917525,0.927045,0.937170,0.919924,0.924808,0.889652,0.839311,0.937540,0.875931,0.873587,0.866367,0.866744,0.884095,0.924838,0.894254,0.796684,0.998514
0.216580,0.999001,0.964828,0.953817,0.941042,0.950192,0.950709,0.952971,0.954407,0.995278,0.947909,0.948278,0.940593,0.946688,0.945395,0.944009,0.945437,0.948396,0.950874,0.944597,0.887242,0.940107,0.935068,0.936047,0.945672,0.951908,0.940443,0.944161,0.916511,0.865853,0.945863,0.889826,0.887732,0.884437,0.885001,0.901558,0.943643,0.909190,0.823891,1.003620
0.224910,1.005088,0.974336,0.964828,0.952298,0.960806,0.961318,0.963206,0.964458,1.001830,0.958911,0.959154,0.951630,0.957831,0.956896,0.956560,0.958346,0.961083,0.962927,0.957772,0.899827,0.953080,0.948091,0.949095,0.958793,0.962504,0.954692,0.957690,0.934480,0.884103,0.952179,0.899855,0.897947,0.896711,0.897553,0.914211,0.956579,0.920057,0.842568,1.007632
0.233240,1.009837,0.981589,0.973155,0.960826,0.968858,0.969362,0.970985,0.972106,1.006946,0.967234,0.967387,0.959977,0.966253,0.965571,0.965932,0.967948,0.970545,0.971960,0.967408,0.908999,0.962755,0.957829,0.958801,0.968552,0.970545,0.965245,0.967740,0.947786,0.897084,0.957190,0.907434,0.905676,0.905598,0.906649,0.923779,0.966059,0.928313,0.855749,1.010905
0.241570,1.013688,0.987360,0.979742,0.967586,0.975244,0.975739,0.977163,0.978186,1.011097,0.973815,0.973903,0.966578,0.972911,0.972421,0.973276,0.975451,0.977959,0.979061,0.974850,0.916054,0.970315,0.965439,0.966369,0.976176,0.976921,0.973496,0.975604,0.958497,0.906615,0.961301,0.913409,0.911779,0.912429,0.913608,0.931285,0.973393,0.934815,0.865302,1.013653
0.249900,1.016877,0.992058,0.985081,0.973093,0.980442,0.980925,0.982198,0.983146,1.014544,0.979156,0.979195,0.971937,0.978312,0.977974,0.979181,0.981464,0.983919,0.984786,0.980748,0.921637,0.976364,0.971518,0.972404,0.982291,0.982092,0.980127,0.981926,0.967430,0.913759,0.964729,0.918234,0.916722,0.917802,0.919091,0.937286,0.979193,0.940045,0.872352,1.016001
0.258230,1.019564,0.995952,0.989501,0.977682,0.984772,0.985244,0.986398,0.987287,1.017462,0.983596,0.983596,0.976392,0.982801,0.982587,0.984060,0.986420,0.988829,0.989511,0.985604,0.926236,0.981337,0.976505,0.977358,0.987337,0.986358,0.985552,0.987113,0.974948,0.919203,0.967620,0.922224,0.920821,0.922225,0.923597,0.942195,0.983947,0.944329,0.877631,1.018032
0.266560,1.021842,0.999193,0.993180,0.981537,0.988407,0.988868,0.989929,0.990772,1.019951,0.987315,0.987284,0.980125,0.986560,0.986448,0.988124,0.990540,0.992902,0.993435,0.989645,0.930075,0.985459,0.980629,0.981458,0.991537,0.989897,0.990007,0.991391,0.981236,0.923385,0.970061,0.925547,0.924248,0.925900,0.927354,0.946241,0.987877,0.947867,0.881618,1.019798
0.274890,1.023780,1.001902,0.996253,0.984784,0.991471,0.991920,0.992908,0.993715,1.022083,0.990444,0.990389,0.983266,0.989722,0.989692,0.991528,0.993987,0.996301,0.996710,0.993043,0.933318,0.988900,0.984066,0.984877,0.995057,0.992850,0.993680,0.994936,0.986477,0.926624,0.972123,0.928323,0.927126,0.928992,0.930527,0.949602,0.991157,0.950815,0.884652,1.021340
0.283220,1.025435,1.004170,0.998825,0.987520,0.994053,0.994493,0.995424,0.996203,1.023912,0.993078,0.993003,0.985911,0.992383,0.992422,0.994389,0.996884,0.999148,0.999453,0.995919,0.936077,0.991785,0.986944,0.987744,0.998020,0.995327,0.996728,0.997889,0.990868,0.929158,0.973865,0.930646,0.929548,0.931614,0.933228,0.952408,0.993913,0.953292,0.886985,1.022688
0.291550,1.026850,1.006079,1.000984,0.989824,0.996230,0.996661,0.997547,0.998304,1.025482,0.995298,0.995206,0.988140,0.994625,0.994720,0.996800,0.999328,1.001545,1.001760,0.998365,0.938435,0.994216,0.989367,0.990159,1.000522,0.997423,0.999285,1.000370,0.994598,0.931170,0.975340,0.932589,0.931588,0.933850,0.935539,0.954768,0.996241,0.955396,0.888804,1.023869
0.299880,1.028065,1.007698,1.002808,0.991768,0.998070,0.998493,0.999344,1.000084,1.026834,0.997174,0.997068,0.990024,0.996520,0.996662,0.998844,1.001405,1.003580,1.003715,1.000458,0.940462,0.996280,0.991424,0.992210,1.002648,0.999214,1.001464,1.002479,0.997835,0.932800,0.976596,0.934221,0.933313,0.935768,0.937526,0.956769,0.998221,0.957204,0.890255,1.024906
0.308210,1.029117,1.009088,1.004368,0.993424,0.999638,1.000054,1.000877,1.001603,1.028006,0.998773,0.998655,0.991629,0.998136,0.998318,1.000595,1.003189,1.005330,1.005393,1.002266,0.942218,0.998052,0.993191,0.993971,1.004475,1.000769,1.003356,1.004303,1.000711,0.934159,0.977674,0.935605,0.934784,0.937428,0.939248,0.958491,0.999925,0.958781,0.891447,1.025820
0.316540,1.030037,1.010303,1.005727,0.994854,1.000995,1.001405,1.002204,1.002918,1.029031,1.000159,1.000029,0.993020,0.999535,0.999753,1.002121,1.004748,1.006863,1.006860,1.003850,0.943757,0.999602,0.994738,0.995512,1.006071,1.002142,1.005036,1.005912,1.003329,0.935331,0.978615,0.936799,0.936060,0.938884,0.940759,0.960000,1.001413,0.960180,0.892464,1.026632
0.324870,1.030853,1.011388,1.006940,0.996121,1.002196,1.002601,1.003379,1.004082,1.029943,1.001386,1.001247,0.994252,1.000776,1.001026,1.003481,1.006141,1.008237,1.008173,1.005264,0.945130,1.000989,0.996122,0.996889,1.007495,1.003379,1.006563,1.007365,1.005761,0.936381,0.979449,0.937855,0.937191,0.940184,0.942108,0.961355,1.002739,0.961444,0.893368,1.027359
0.333200,1.031590,1.012381,1.008052,0.997276,1.003290,1.003691,1.004448,1.005141,1.030769,1.002506,1.002357,0.995376,1.001907,1.002189,1.004728,1.007420,1.009500,1.009378,1.006556,0.946382,1.002262,0.997394,0.998153,1.008801,1.004518,1.007983,1.008710,1.008058,0.937355,0.980206,0.938820,0.938222,0.941369,0.943337,0.962603,1.003950,0.962607,0.894207,1.028017
0.341530,1.032267,1.013311,1.009100,0.998361,1.004317,1.004713,1.005450,1.006133,1.031533,1.003557,1.003398,0.996431,1.002970,1.003282,1.005901,1.008622,1.010690,1.010514,1.007763,0.947549,1.003461,0.998592,0.999342,1.010029,1.005585,1.009329,1.009982,1.010252,0.938288,0.980907,0.939727,0.939191,0.942474,0.944484,0.963781,1.005082,0.963694,0.895013,1.028620
0.349860,1.032900,1.014199,1.010109,0.999407,1.005304,1.005696,1.006412,1.007084,1.032254,1.004569,1.004401,0.997446,1.003994,1.004335,1.007029,1.009777,1.011834,1.011607,1.008917,0.948660,1.004614,0.999744,1.000483,1.011209,1.006601,1.010623,1.011204,1.012362,0.939201,0.981566,0.940604,0.940122,0.943527,0.945577,0.964916,1.006160,0.964725,0.895808,1.029179
0.358190,1.033500,1.015057,1.011094,1.000433,1.006270,1.006658,1.007352,1.008013,1.032943,1.005559,1.005382,0.998440,1.004996,1.005367,1.008133,1.010904,1.012948,1.012672,1.010035,0.949736,1.005739,1.000867,1.001593,1.012360,1.007579,1.011877,1.012393,1.014396,0.940107,0.982195,0.941465,0.941033,0.944544,0.946635,0.966023,1.007203,0.965712,0.896603,1.029703
0.366520,1.034076,1.015893,1.012062,1.001450,1.007225,1.007608,1.008279,1.008930,1.033609,1.006537,1.006351,0.999422,1.005986,1.006388,1.009220,1.012011,1.014042,1.013718,1.011131,0.950789,1.006844,1.001969,1.002683,1.013491,1.008524,1.013097,1.013554,1.016357,0.941013,0.982799,0.942318,0.941932,0.945538,0.947671,0.967110,1.008219,0.966662,0.897404,1.030198
