Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.008330,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.016660,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.024990,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.033320,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.041650,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.049980,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.058310,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.066640,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.074970,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.083300,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.091630,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.099960,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.108290,1.049356,1.047853,1.044798,1.037528,1.044451,1.046800,1.041271,1.038855,1.049999,1.047851,1.046755,1.037946,1.045747,1.042939,1.042809,1.046141,1.045657,1.044655,1.050016,0.989082,1.046105,1.050011,1.045741,1.049738,1.039561,1.050026,1.045174,1.037903,1.030935,1.013729,1.014452,0.992899,0.988244,0.998122,1.032658,1.050000,1.006198,0.988045,1.037431
0.116620,0.768620,0.513896,0.216453,0.548027,0.652234,0.664174,0.682047,0.691228,0.833428,0.645602,0.650597,0.631178,0.629191,0.590557,0.582659,0.576178,0.386680,0.180119,0.744784,0.766726,0.649598,0.728381,0.727427,0.616611,0.524012,0.517293,0.455653,0.606653,0.614056,0.722622,0.733083,0.658496,0.761834,0.829766,0.792478,0.829369,0.547800,0.630407,0.914981
0.124950,0.753368,0.495466,0.204619,0.505060,0.609230,0.621171,0.639117,0.648322,0.808030,0.601708,0.606996,0.587476,0.584824,0.544928,0.532041,0.526411,0.354659,0.165205,0.681267,0.704478,0.597499,0.674121,0.669737,0.561560,0.501230,0.483716,0.422721,0.563565,0.573189,0.706051,0.695013,0.618313,0.695701,0.767871,0.742891,0.761880,0.519815,0.591369,0.901960
0.133280,0.742432,0.482530,0.196732,0.477449,0.581209,0.593092,0.611072,0.620289,0.790856,0.573089,0.578560,0.559090,0.555999,0.515526,0.500194,0.495611,0.334626,0.155874,0.643959,0.666262,0.565120,0.640329,0.634992,0.527474,0.485647,0.461685,0.401536,0.535174,0.546033,0.693389,0.669600,0.591668,0.659708,0.729650,0.710169,0.724915,0.500635,0.565087,0.892487
0.141610,0.734140,0.472851,0.191011,0.457937,0.561250,0.573072,0.591061,0.600277,0.778319,0.552734,0.558320,0.538947,0.535547,0.494784,0.478325,0.474843,0.320990,0.149523,0.620002,0.641357,0.543232,0.617482,0.612099,0.504533,0.474260,0.446084,0.386771,0.514970,0.526643,0.683313,0.651266,0.572555,0.637672,0.704962,0.687161,0.702426,0.486747,0.546204,0.885263
0.149940,0.727557,0.465191,0.186519,0.442794,0.545749,0.557527,0.575503,0.584710,0.768512,0.536984,0.542642,0.523382,0.519741,0.478803,0.461966,0.459627,0.310922,0.144833,0.603316,0.624035,0.527211,0.600821,0.595697,0.487748,0.465423,0.434209,0.375667,0.499484,0.511801,0.675042,0.637029,0.557765,0.622847,0.688043,0.670028,0.687334,0.476139,0.531752,0.879557
0.158270,0.722128,0.458834,0.182746,0.430034,0.532759,0.544518,0.562466,0.571657,0.760375,0.523855,0.529556,0.510411,0.506567,0.465488,0.448717,0.447557,0.302897,0.141095,0.590688,0.611071,0.514578,0.587792,0.582988,0.474438,0.458198,0.424563,0.366712,0.486795,0.499705,0.668081,0.625236,0.545520,0.611885,0.675626,0.656576,0.676200,0.467627,0.520032,0.874926
