Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.008330,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.016660,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.024990,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.033320,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.041650,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.049980,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.058310,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.066640,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.074970,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.083300,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.091630,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.099960,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.108290,1.048672,1.035693,1.025904,1.019712,1.037584,1.042313,1.032747,1.031249,1.049565,1.050028,1.045856,1.024995,1.042534,1.029375,1.015666,1.026936,1.029691,1.027162,1.050040,0.994051,1.024065,1.040642,1.030202,1.031162,1.050027,1.050061,1.036857,1.048078,1.044300,1.008908,1.034942,1.037076,1.003338,1.015169,1.050000,1.050000,1.027789,1.014128,1.042348
0.116620,0.975280,0.877684,0.792412,0.841223,0.892527,0.899641,0.901559,0.905368,0.984806,0.884813,0.887671,0.854915,0.860206,0.803880,0.617484,0.523631,0.635107,0.694449,0.739510,0.775484,0.035603,0.339002,0.435899,0.546288,0.887433,0.805661,0.724601,0.862277,0.869932,0.922357,0.943031,0.932141,0.789021,0.856233,0.564004,0.680485,0.917034,0.876076,1.021401
