Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044542,1.047388,1.037978,1.030506,1.045668,1.049666,1.042752,1.040500,1.049995,1.050023,1.048892,1.036759,1.045111,1.036053,1.027204,1.033641,1.035250,1.034829,1.050034,0.992823,1.034008,1.046437,1.036845,1.037132,1.050023,1.050054,1.039830,1.039674,1.033072,1.026194,1.041626,1.009300,0.999896,1.012062,1.050000,1.050000,1.023604,0.993240,1.037286
0.008330,1.044542,1.047388,1.037978,1.030506,1.045668,1.049666,1.042752,1.040500,1.049995,1.050023,1.048892,1.036759,1.045111,1.036053,1.027204,1.033641,1.035250,1.034829,1.050034,0.992823,1.034008,1.046437,1.036845,1.037132,1.050023,1.050054,1.039830,1.039674,1.033072,1.026194,1.041626,1.009300,0.999896,1.012062,1.050000,1.050000,1.023604,0.993240,1.037286
0.016660,1.044542,1.047388,1.037978,1.030506,1.045668,1.049666,1.042752,1.040500,1.049995,1.050023,1.048892,1.036759,1.045111,1.036053,1.027204,1.033641,1.035250,1.034829,1.050034,0.992823,1.034008,1.046437,1.036845,1.037132,1.050023,1.050054,1.039830,1.039674,1.033072,1.026194,1.041626,1.009300,0.999896,1.012062,1.050000,1.050000,1.023604,0.993240,1.037286
0.024990,1.044542,1.047388,1.037978,1.030506,1.045668,1.049666,1.042752,1.040500,1.049995,1.050023,1.048892,1.036759,1.045111,1.036053,1.027204,1.033641,1.035250,1.034829,1.050034,0.992823,1.034008,1.046437,1.036845,1.037132,1.050023,1.050054,1.039830,1.039674,1.033072,1.026194,1.041626,1.009300,0.999896,1.012062,1.050000,1.050000,1.023604,0.993240,1.037286
0.033320,1.044542,1.047388,1.037978,1.030506,1.045668,1.049666,1.042752,1.040500,1.049995,1.050023,1.048892,1.036759,1.045111,1.036053,1.027204,1.033641,1.035250,1.034829,1.050034,0.992823,1.034008,1.046437,1.036845,1.037132,1.050023,1.050054,1.039830,1.039674,1.033072,1.026194,1.041626,1.009300,0.999896,1.012062,1.050000,1.050000,1.023604,0.993240,1.037286
0.041650,1.044542,1.047388,1.037978,1.030506,1.045668,1.049666,1.042752,1.040500,1.049995,1.050023,1.048892,1.036759,1.045111,1.036053,1.027204,1.033641,1.035250,1.034829,1.050034,0.992823,1.034008,1.046437,1.036845,1.037132,1.050023,1.050054,1.039830,1.039674,1.033072,1.026194,1.041626,1.009300,0.999896,1.012062,1.050000,1.050000,1.023604,0.993240,1.037286
0.049980,1.044542,1.047388,1.037978,1.030506,1.045668,1.049666,1.042752,1.040500,1.049995,1.050023,1.048892,1.036759,1.045111,1.036053,1.027204,1.033641,1.035250,1.034829,1.050034,0.992823,1.034008,1.046437,1.036845,1.037132,1.050023,1.050054,1.039830,1.039674,1.033072,1.026194,1.041626,1.009300,0.999896,1.012062,1.050000,1.050000,1.023604,0.993240,1.037286
0.058310,1.044542,1.047388,1.037978,1.030506,1.045668,1.049666,1.042752,1.040500,1.049995,1.050023,1.048892,1.036759,1.045111,1.036053,1.027204,1.033641,1.035250,1.034829,1.050034,0.992823,1.034008,1.046437,1.036845,1.037132,1.050023,1.050054,1.039830,1.039674,1.033072,1.026194,1.041626,1.009300,0.999896,1.012062,1.050000,1.050000,1.023604,0.993240,1.037286
0.066640,1.044542,1.047388,1.037978,1.030506,1.045668,1.049666,1.042752,1.040500,1.049995,1.050023,1.048892,1.036759,1.045111,1.036053,1.027204,1.033641,1.035250,1.034829,1.050034,0.992823,1.034008,1.046437,1.036845,1.037132,1.050023,1.050054,1.039830,1.039674,1.033072,1.026194,1.041626,1.009300,0.999896,1.012062,1.050000,1.050000,1.023604,0.993240,1.037286
