Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.008330,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.016660,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.024990,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.033320,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.041650,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.049980,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.058310,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.066640,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.074970,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.083300,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.091630,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.099960,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.108290,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
0.116620,1.047507,1.050020,1.038499,1.029425,1.044622,1.048672,1.041346,1.039147,1.050013,1.050026,1.048380,1.033520,1.044658,1.035163,1.026401,1.032492,1.034548,1.034697,1.050034,0.994103,1.033321,1.046237,1.036841,1.035844,1.049336,1.050050,1.039442,1.041117,1.035075,1.029826,1.040722,1.014114,0.999926,1.012197,1.050000,1.050000,1.024290,0.996287,1.037526
