Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.008330,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.016660,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.024990,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.033320,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.041650,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.049980,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.058310,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.066640,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.074970,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.083300,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.091630,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.099960,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
0.108290,1.043995,1.031191,1.023692,1.019877,1.029312,1.033969,1.020304,1.016953,1.044666,1.050032,1.043614,1.035155,1.043678,1.031018,1.018090,1.026592,1.026147,1.022896,1.050040,0.988673,1.024723,1.042385,1.034302,1.029290,1.050035,1.043499,1.027570,1.045402,1.050041,1.004985,1.022456,1.039301,1.005132,1.015077,1.050000,1.050000,1.038661,1.036471,1.043070
