Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.008330,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.016660,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.024990,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.033320,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.041650,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.049980,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.058310,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.066640,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.074970,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.083300,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.091630,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.099960,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.108290,1.037633,1.031045,1.016894,0.997307,0.996904,0.999981,0.987145,0.984453,1.030514,1.017563,1.010134,0.997629,1.013349,1.007602,1.009372,1.021315,1.020667,1.017137,1.050052,0.988299,1.021104,1.040032,1.031398,1.024472,1.050056,1.042139,1.023457,1.044527,1.050078,1.023546,0.982219,1.005259,1.009603,1.019795,1.050000,1.050000,1.042848,1.037157,1.050000
0.116620,0.930306,0.865543,0.738550,0.479719,0.194004,0.250065,0.206609,0.187350,0.665912,0.453114,0.385338,0.419459,0.472773,0.532350,0.749164,0.837666,0.821858,0.788536,0.943641,0.919667,0.874297,0.928296,0.920904,0.858417,0.906128,0.903505,0.858947,0.956512,0.970456,0.934368,0.515051,0.660787,0.936758,0.970553,0.974642,0.982947,0.952221,0.983064,0.984122
0.124950,0.919175,0.846359,0.712075,0.444527,0.178247,0.229221,0.183952,0.164705,0.653832,0.424187,0.359131,0.392233,0.442803,0.499626,0.715943,0.807223,0.793902,0.761173,0.914294,0.893923,0.845727,0.901444,0.892538,0.827016,0.887335,0.882350,0.834909,0.938189,0.954284,0.922127,0.475550,0.626324,0.908777,0.947071,0.952714,0.953624,0.935184,0.970875,0.978596
0.133280,0.911349,0.833404,0.695132,0.423195,0.168824,0.216832,0.170630,0.151609,0.646294,0.406381,0.343145,0.375541,0.424334,0.479428,0.694812,0.787491,0.775764,0.743506,0.895088,0.876031,0.826938,0.883509,0.873986,0.806597,0.874539,0.868275,0.819126,0.925878,0.943364,0.913374,0.454401,0.604616,0.891275,0.930479,0.937189,0.935320,0.922882,0.962507,0.974559
