Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.008330,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.016660,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.024990,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.033320,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.041650,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.049980,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.058310,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.066640,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.074970,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.083300,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.091630,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.099960,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.108290,1.044790,1.040222,1.040509,1.030596,1.034537,1.035230,1.033687,1.033248,1.044058,1.035837,1.035146,1.029401,1.035673,1.036921,1.043759,1.047698,1.047558,1.044940,1.049577,0.988127,1.044399,1.041595,1.041549,1.050025,1.033720,1.050102,1.047866,1.038026,1.028961,0.999368,0.973889,0.969829,0.982966,0.987058,1.008991,1.046380,0.993741,0.983507,1.030778
0.116620,0.859961,0.776337,0.645349,0.412579,0.325070,0.294395,0.351406,0.379998,0.695633,0.043472,0.127431,0.090570,0.054538,0.286598,0.571619,0.688626,0.692288,0.674458,0.783827,0.776601,0.725196,0.763579,0.766117,0.714310,0.777733,0.770878,0.734124,0.807281,0.809134,0.855897,0.336389,0.085396,0.767130,0.808507,0.778054,0.826693,0.780800,0.798046,0.898468
0.124950,0.840449,0.747033,0.608895,0.375159,0.297573,0.269413,0.323399,0.350467,0.675631,0.039586,0.116489,0.082834,0.049901,0.262241,0.527708,0.638268,0.647223,0.632672,0.723314,0.717160,0.672882,0.709369,0.709910,0.660716,0.746745,0.732714,0.692843,0.769558,0.772924,0.836931,0.302874,0.075889,0.705931,0.748022,0.726556,0.763936,0.749542,0.765220,0.885381
0.133280,0.827206,0.727687,0.585867,0.352520,0.281189,0.254595,0.306735,0.332875,0.662865,0.037287,0.110000,0.078205,0.047071,0.247355,0.500582,0.607083,0.619007,0.606428,0.687286,0.680800,0.640279,0.675402,0.675528,0.627352,0.726240,0.707918,0.666510,0.744524,0.748747,0.823558,0.284036,0.070431,0.671429,0.711038,0.692849,0.728207,0.728208,0.742955,0.876177
0.141610,0.817535,0.713788,0.569854,0.337229,0.270282,0.244779,0.295650,0.321153,0.653926,0.035779,0.105709,0.075120,0.045154,0.237262,0.482167,0.585895,0.599634,0.588330,0.663569,0.656722,0.618011,0.652106,0.652327,0.604636,0.711529,0.690422,0.648176,0.726634,0.731402,0.813407,0.272206,0.067043,0.649369,0.686800,0.669072,0.705267,0.712653,0.726827,0.869329
