Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050020,1.045049,1.032857,1.025707,1.040778,1.045002,1.035119,1.034120,1.048495,1.050024,1.047274,1.034080,1.043886,1.032110,1.015619,1.026393,1.030262,1.030301,1.050040,0.995801,1.024458,1.042035,1.033825,1.030138,1.050024,1.050055,1.036546,1.048607,1.044496,1.021525,1.037452,1.023252,1.003413,1.015819,1.050000,1.050000,1.026256,1.011144,1.037864
0.008330,1.050020,1.045049,1.032857,1.025707,1.040778,1.045002,1.035119,1.034120,1.048495,1.050024,1.047274,1.034080,1.043886,1.032110,1.015619,1.026393,1.030262,1.030301,1.050040,0.995801,1.024458,1.042035,1.033825,1.030138,1.050024,1.050055,1.036546,1.048607,1.044496,1.021525,1.037452,1.023252,1.003413,1.015819,1.050000,1.050000,1.026256,1.011144,1.037864
0.016660,1.050020,1.045049,1.032857,1.025707,1.040778,1.045002,1.035119,1.034120,1.048495,1.050024,1.047274,1.034080,1.043886,1.032110,1.015619,1.026393,1.030262,1.030301,1.050040,0.995801,1.024458,1.042035,1.033825,1.030138,1.050024,1.050055,1.036546,1.048607,1.044496,1.021525,1.037452,1.023252,1.003413,1.015819,1.050000,1.050000,1.026256,1.011144,1.037864
0.024990,1.050020,1.045049,1.032857,1.025707,1.040778,1.045002,1.035119,1.034120,1.048495,1.050024,1.047274,1.034080,1.043886,1.032110,1.015619,1.026393,1.030262,1.030301,1.050040,0.995801,1.024458,1.042035,1.033825,1.030138,1.050024,1.050055,1.036546,1.048607,1.044496,1.021525,1.037452,1.023252,1.003413,1.015819,1.050000,1.050000,1.026256,1.011144,1.037864
0.033320,1.050020,1.045049,1.032857,1.025707,1.040778,1.045002,1.035119,1.034120,1.048495,1.050024,1.047274,1.034080,1.043886,1.032110,1.015619,1.026393,1.030262,1.030301,1.050040,0.995801,1.024458,1.042035,1.033825,1.030138,1.050024,1.050055,1.036546,1.048607,1.044496,1.021525,1.037452,1.023252,1.003413,1.015819,1.050000,1.050000,1.026256,1.011144,1.037864
0.041650,1.050020,1.045049,1.032857,1.025707,1.040778,1.045002,1.035119,1.034120,1.048495,1.050024,1.047274,1.034080,1.043886,1.032110,1.015619,1.026393,1.030262,1.030301,1.050040,0.995801,1.024458,1.042035,1.033825,1.030138,1.050024,1.050055,1.036546,1.048607,1.044496,1.021525,1.037452,1.023252,1.003413,1.015819,1.050000,1.050000,1.026256,1.011144,1.037864
0.049980,1.050020,1.045049,1.032857,1.025707,1.040778,1.045002,1.035119,1.034120,1.048495,1.050024,1.047274,1.034080,1.043886,1.032110,1.015619,1.026393,1.030262,1.030301,1.050040,0.995801,1.024458,1.042035,1.033825,1.030138,1.050024,1.050055,1.036546,1.048607,1.044496,1.021525,1.037452,1.023252,1.003413,1.015819,1.050000,1.050000,1.026256,1.011144,1.037864
0.058310,1.050020,1.045049,1.032857,1.025707,1.040778,1.045002,1.035119,1.034120,1.048495,1.050024,1.047274,1.034080,1.043886,1.032110,1.015619,1.026393,1.030262,1.030301,1.050040,0.995801,1.024458,1.042035,1.033825,1.030138,1.050024,1.050055,1.036546,1.048607,1.044496,1.021525,1.037452,1.023252,1.003413,1.015819,1.050000,1.050000,1.026256,1.011144,1.037864
0.066640,1.050020,1.045049,1.032857,1.025707,1.040778,1.045002,1.035119,1.034120,1.048495,1.050024,1.047274,1.034080,1.043886,1.032110,1.015619,1.026393,1.030262,1.030301,1.050040,0.995801,1.024458,1.042035,1.033825,1.030138,1.050024,1.050055,1.036546,1.048607,1.044496,1.021525,1.037452,1.023252,1.003413,1.015819,1.050000,1.050000,1.026256,1.011144,1.037864
0.074970,1.050020,1.045049,1.032857,1.025707,1.040778,1.045002,1.035119,1.034120,1.048495,1.050024,1.047274,1.034080,1.043886,1.032110,1.015619,1.026393,1.030262,1.030301,1.050040,0.995801,1.024458,1.042035,1.033825,1.030138,1.050024,1.050055,1.036546,1.048607,1.044496,1.021525,1.037452,1.023252,1.003413,1.015819,1.050000,1.050000,1.026256,1.011144,1.037864
