Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039052,1.025736,1.018931,1.019174,1.033323,1.038211,1.025815,1.023282,1.043639,1.050033,1.044900,1.031528,1.042849,1.029005,1.013382,1.024179,1.024543,1.020775,1.050045,0.991790,1.021839,1.040960,1.032821,1.028273,1.050044,1.044678,1.028975,1.047682,1.050066,1.000825,1.031533,1.039825,1.005504,1.016358,1.050000,1.050000,1.034740,1.034845,1.037340
0.008330,1.039052,1.025736,1.018931,1.019174,1.033323,1.038211,1.025815,1.023282,1.043639,1.050033,1.044900,1.031528,1.042849,1.029005,1.013382,1.024179,1.024543,1.020775,1.050045,0.991790,1.021839,1.040960,1.032821,1.028273,1.050044,1.044678,1.028975,1.047682,1.050066,1.000825,1.031533,1.039825,1.005504,1.016358,1.050000,1.050000,1.034740,1.034845,1.037340
0.016660,1.039052,1.025736,1.018931,1.019174,1.033323,1.038211,1.025815,1.023282,1.043639,1.050033,1.044900,1.031528,1.042849,1.029005,1.013382,1.024179,1.024543,1.020775,1.050045,0.991790,1.021839,1.040960,1.032821,1.028273,1.050044,1.044678,1.028975,1.047682,1.050066,1.000825,1.031533,1.039825,1.005504,1.016358,1.050000,1.050000,1.034740,1.034845,1.037340
0.024990,1.039052,1.025736,1.018931,1.019174,1.033323,1.038211,1.025815,1.023282,1.043639,1.050033,1.044900,1.031528,1.042849,1.029005,1.013382,1.024179,1.024543,1.020775,1.050045,0.991790,1.021839,1.040960,1.032821,1.028273,1.050044,1.044678,1.028975,1.047682,1.050066,1.000825,1.031533,1.039825,1.005504,1.016358,1.050000,1.050000,1.034740,1.034845,1.037340
0.033320,1.039052,1.025736,1.018931,1.019174,1.033323,1.038211,1.025815,1.023282,1.043639,1.050033,1.044900,1.031528,1.042849,1.029005,1.013382,1.024179,1.024543,1.020775,1.050045,0.991790,1.021839,1.040960,1.032821,1.028273,1.050044,1.044678,1.028975,1.047682,1.050066,1.000825,1.031533,1.039825,1.005504,1.016358,1.050000,1.050000,1.034740,1.034845,1.037340
0.041650,1.039052,1.025736,1.018931,1.019174,1.033323,1.038211,1.025815,1.023282,1.043639,1.050033,1.044900,1.031528,1.042849,1.029005,1.013382,1.024179,1.024543,1.020775,1.050045,0.991790,1.021839,1.040960,1.032821,1.028273,1.050044,1.044678,1.028975,1.047682,1.050066,1.000825,1.031533,1.039825,1.005504,1.016358,1.050000,1.050000,1.034740,1.034845,1.037340
0.049980,1.039052,1.025736,1.018931,1.019174,1.033323,1.038211,1.025815,1.023282,1.043639,1.050033,1.044900,1.031528,1.042849,1.029005,1.013382,1.024179,1.024543,1.020775,1.050045,0.991790,1.021839,1.040960,1.032821,1.028273,1.050044,1.044678,1.028975,1.047682,1.050066,1.000825,1.031533,1.039825,1.005504,1.016358,1.050000,1.050000,1.034740,1.034845,1.037340
0.058310,1.039052,1.025736,1.018931,1.019174,1.033323,1.038211,1.025815,1.023282,1.043639,1.050033,1.044900,1.031528,1.042849,1.029005,1.013382,1.024179,1.024543,1.020775,1.050045,0.991790,1.021839,1.040960,1.032821,1.028273,1.050044,1.044678,1.028975,1.047682,1.050066,1.000825,1.031533,1.039825,1.005504,1.016358,1.050000,1.050000,1.034740,1.034845,1.037340
0.066640,1.039052,1.025736,1.018931,1.019174,1.033323,1.038211,1.025815,1.023282,1.043639,1.050033,1.044900,1.031528,1.042849,1.029005,1.013382,1.024179,1.024543,1.020775,1.050045,0.991790,1.021839,1.040960,1.032821,1.028273,1.050044,1.044678,1.028975,1.047682,1.050066,1.000825,1.031533,1.039825,1.005504,1.016358,1.050000,1.050000,1.034740,1.034845,1.037340
