Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048342,1.036888,1.025659,1.017669,1.036947,1.041860,1.032435,1.031077,1.049681,1.050027,1.045961,1.029259,1.042493,1.028271,1.014250,1.025130,1.028221,1.026194,1.050042,0.994797,1.020818,1.039345,1.029691,1.028988,1.050034,1.049997,1.035407,1.050068,1.047294,1.012511,1.034381,1.036770,1.003630,1.015204,1.050000,1.050000,1.027896,1.018188,1.042168
0.008330,1.048342,1.036888,1.025659,1.017669,1.036947,1.041860,1.032435,1.031077,1.049681,1.050027,1.045961,1.029259,1.042493,1.028271,1.014250,1.025130,1.028221,1.026194,1.050042,0.994797,1.020818,1.039345,1.029691,1.028988,1.050034,1.049997,1.035407,1.050068,1.047294,1.012511,1.034381,1.036770,1.003630,1.015204,1.050000,1.050000,1.027896,1.018188,1.042168
0.016660,1.048342,1.036888,1.025659,1.017669,1.036947,1.041860,1.032435,1.031077,1.049681,1.050027,1.045961,1.029259,1.042493,1.028271,1.014250,1.025130,1.028221,1.026194,1.050042,0.994797,1.020818,1.039345,1.029691,1.028988,1.050034,1.049997,1.035407,1.050068,1.047294,1.012511,1.034381,1.036770,1.003630,1.015204,1.050000,1.050000,1.027896,1.018188,1.042168
0.024990,1.048342,1.036888,1.025659,1.017669,1.036947,1.041860,1.032435,1.031077,1.049681,1.050027,1.045961,1.029259,1.042493,1.028271,1.014250,1.025130,1.028221,1.026194,1.050042,0.994797,1.020818,1.039345,1.029691,1.028988,1.050034,1.049997,1.035407,1.050068,1.047294,1.012511,1.034381,1.036770,1.003630,1.015204,1.050000,1.050000,1.027896,1.018188,1.042168
0.033320,1.048342,1.036888,1.025659,1.017669,1.036947,1.041860,1.032435,1.031077,1.049681,1.050027,1.045961,1.029259,1.042493,1.028271,1.014250,1.025130,1.028221,1.026194,1.050042,0.994797,1.020818,1.039345,1.029691,1.028988,1.050034,1.049997,1.035407,1.050068,1.047294,1.012511,1.034381,1.036770,1.003630,1.015204,1.050000,1.050000,1.027896,1.018188,1.042168
0.041650,1.048342,1.036888,1.025659,1.017669,1.036947,1.041860,1.032435,1.031077,1.049681,1.050027,1.045961,1.029259,1.042493,1.028271,1.014250,1.025130,1.028221,1.026194,1.050042,0.994797,1.020818,1.039345,1.029691,1.028988,1.050034,1.049997,1.035407,1.050068,1.047294,1.012511,1.034381,1.036770,1.003630,1.015204,1.050000,1.050000,1.027896,1.018188,1.042168
0.049980,1.048342,1.036888,1.025659,1.017669,1.036947,1.041860,1.032435,1.031077,1.049681,1.050027,1.045961,1.029259,1.042493,1.028271,1.014250,1.025130,1.028221,1.026194,1.050042,0.994797,1.020818,1.039345,1.029691,1.028988,1.050034,1.049997,1.035407,1.050068,1.047294,1.012511,1.034381,1.036770,1.003630,1.015204,1.050000,1.050000,1.027896,1.018188,1.042168
0.058310,1.048342,1.036888,1.025659,1.017669,1.036947,1.041860,1.032435,1.031077,1.049681,1.050027,1.045961,1.029259,1.042493,1.028271,1.014250,1.025130,1.028221,1.026194,1.050042,0.994797,1.020818,1.039345,1.029691,1.028988,1.050034,1.049997,1.035407,1.050068,1.047294,1.012511,1.034381,1.036770,1.003630,1.015204,1.050000,1.050000,1.027896,1.018188,1.042168
0.066640,1.048342,1.036888,1.025659,1.017669,1.036947,1.041860,1.032435,1.031077,1.049681,1.050027,1.045961,1.029259,1.042493,1.028271,1.014250,1.025130,1.028221,1.026194,1.050042,0.994797,1.020818,1.039345,1.029691,1.028988,1.050034,1.049997,1.035407,1.050068,1.047294,1.012511,1.034381,1.036770,1.003630,1.015204,1.050000,1.050000,1.027896,1.018188,1.042168
