Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.008330,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.016660,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.024990,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.033320,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.041650,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.049980,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.058310,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.066640,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.074970,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.083300,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.091630,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.099960,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.108290,1.043605,1.039951,1.039762,1.029023,1.034766,1.035831,1.034037,1.033483,1.043922,1.036516,1.035676,1.028230,1.035807,1.036100,1.042966,1.047537,1.047106,1.044286,1.050004,0.988427,1.045654,1.045377,1.044511,1.050010,1.034198,1.050006,1.047655,1.037572,1.028693,1.000425,0.979507,0.973947,0.984565,0.989901,1.017001,1.049892,0.995371,0.983067,1.030479
0.116620,0.909523,0.803060,0.706898,0.725751,0.757881,0.758395,0.774339,0.782568,0.899182,0.724753,0.734921,0.714487,0.710435,0.676026,0.515346,0.440164,0.550206,0.609966,0.619924,0.656312,0.430369,0.423364,0.355674,0.271862,0.784252,0.710852,0.636550,0.761346,0.766713,0.870869,0.740056,0.695939,0.645775,0.717792,0.509392,0.528076,0.782742,0.764915,0.961388
0.124950,0.890097,0.773277,0.668859,0.679357,0.713711,0.714274,0.731429,0.740247,0.874132,0.679966,0.690355,0.669766,0.665416,0.630388,0.470410,0.397857,0.509686,0.570365,0.550828,0.583137,0.384601,0.375889,0.312211,0.241116,0.753061,0.674163,0.598156,0.723862,0.730776,0.851767,0.697481,0.654130,0.570823,0.640365,0.457033,0.455440,0.751137,0.732061,0.948656
0.133280,0.876913,0.753580,0.644590,0.649551,0.685215,0.685820,0.703649,0.712792,0.857444,0.651309,0.661771,0.641222,0.636719,0.601555,0.443434,0.373162,0.485191,0.545938,0.513270,0.541471,0.358616,0.349957,0.290876,0.223193,0.732471,0.650698,0.574255,0.699292,0.707036,0.838273,0.669949,0.627176,0.533484,0.596449,0.426009,0.427041,0.729655,0.709945,0.939673
