Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042760,1.039563,1.039985,1.030010,1.034793,1.035946,1.033277,1.032281,1.043158,1.036670,1.035839,1.028728,1.036092,1.036645,1.043076,1.047443,1.047120,1.044323,1.050004,0.988884,1.045330,1.044735,1.043794,1.050009,1.034344,1.049998,1.047838,1.037220,1.028088,0.999644,0.982971,0.973391,0.984200,0.989225,1.015930,1.049877,0.994728,0.982725,1.030258
0.008330,1.042760,1.039563,1.039985,1.030010,1.034793,1.035946,1.033277,1.032281,1.043158,1.036670,1.035839,1.028728,1.036092,1.036645,1.043076,1.047443,1.047120,1.044323,1.050004,0.988884,1.045330,1.044735,1.043794,1.050009,1.034344,1.049998,1.047838,1.037220,1.028088,0.999644,0.982971,0.973391,0.984200,0.989225,1.015930,1.049877,0.994728,0.982725,1.030258
0.016660,1.042760,1.039563,1.039985,1.030010,1.034793,1.035946,1.033277,1.032281,1.043158,1.036670,1.035839,1.028728,1.036092,1.036645,1.043076,1.047443,1.047120,1.044323,1.050004,0.988884,1.045330,1.044735,1.043794,1.050009,1.034344,1.049998,1.047838,1.037220,1.028088,0.999644,0.982971,0.973391,0.984200,0.989225,1.015930,1.049877,0.994728,0.982725,1.030258
0.024990,1.042760,1.039563,1.039985,1.030010,1.034793,1.035946,1.033277,1.032281,1.043158,1.036670,1.035839,1.028728,1.036092,1.036645,1.043076,1.047443,1.047120,1.044323,1.050004,0.988884,1.045330,1.044735,1.043794,1.050009,1.034344,1.049998,1.047838,1.037220,1.028088,0.999644,0.982971,0.973391,0.984200,0.989225,1.015930,1.049877,0.994728,0.982725,1.030258
0.033320,1.042760,1.039563,1.039985,1.030010,1.034793,1.035946,1.033277,1.032281,1.043158,1.036670,1.035839,1.028728,1.036092,1.036645,1.043076,1.047443,1.047120,1.044323,1.050004,0.988884,1.045330,1.044735,1.043794,1.050009,1.034344,1.049998,1.047838,1.037220,1.028088,0.999644,0.982971,0.973391,0.984200,0.989225,1.015930,1.049877,0.994728,0.982725,1.030258
0.041650,1.042760,1.039563,1.039985,1.030010,1.034793,1.035946,1.033277,1.032281,1.043158,1.036670,1.035839,1.028728,1.036092,1.036645,1.043076,1.047443,1.047120,1.044323,1.050004,0.988884,1.045330,1.044735,1.043794,1.050009,1.034344,1.049998,1.047838,1.037220,1.028088,0.999644,0.982971,0.973391,0.984200,0.989225,1.015930,1.049877,0.994728,0.982725,1.030258
0.049980,1.042760,1.039563,1.039985,1.030010,1.034793,1.035946,1.033277,1.032281,1.043158,1.036670,1.035839,1.028728,1.036092,1.036645,1.043076,1.047443,1.047120,1.044323,1.050004,0.988884,1.045330,1.044735,1.043794,1.050009,1.034344,1.049998,1.047838,1.037220,1.028088,0.999644,0.982971,0.973391,0.984200,0.989225,1.015930,1.049877,0.994728,0.982725,1.030258
0.058310,1.042760,1.039563,1.039985,1.030010,1.034793,1.035946,1.033277,1.032281,1.043158,1.036670,1.035839,1.028728,1.036092,1.036645,1.043076,1.047443,1.047120,1.044323,1.050004,0.988884,1.045330,1.044735,1.043794,1.050009,1.034344,1.049998,1.047838,1.037220,1.028088,0.999644,0.982971,0.973391,0.984200,0.989225,1.015930,1.049877,0.994728,0.982725,1.030258
0.066640,1.042760,1.039563,1.039985,1.030010,1.034793,1.035946,1.033277,1.032281,1.043158,1.036670,1.035839,1.028728,1.036092,1.036645,1.043076,1.047443,1.047120,1.044323,1.050004,0.988884,1.045330,1.044735,1.043794,1.050009,1.034344,1.049998,1.047838,1.037220,1.028088,0.999644,0.982971,0.973391,0.984200,0.989225,1.015930,1.049877,0.994728,0.982725,1.030258
