Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049526,1.038163,1.026533,1.017803,1.037842,1.042797,1.034032,1.032401,1.049883,1.050024,1.046268,1.029198,1.042524,1.028367,1.014490,1.026865,1.029751,1.027507,1.050036,0.994735,1.022297,1.041279,1.032888,1.031970,1.050029,1.050073,1.037213,1.046888,1.043171,1.013390,1.035506,1.035031,1.002392,1.013982,1.050000,1.050000,1.026847,1.011363,1.041885
0.008330,1.049526,1.038163,1.026533,1.017803,1.037842,1.042797,1.034032,1.032401,1.049883,1.050024,1.046268,1.029198,1.042524,1.028367,1.014490,1.026865,1.029751,1.027507,1.050036,0.994735,1.022297,1.041279,1.032888,1.031970,1.050029,1.050073,1.037213,1.046888,1.043171,1.013390,1.035506,1.035031,1.002392,1.013982,1.050000,1.050000,1.026847,1.011363,1.041885
0.016660,1.049526,1.038163,1.026533,1.017803,1.037842,1.042797,1.034032,1.032401,1.049883,1.050024,1.046268,1.029198,1.042524,1.028367,1.014490,1.026865,1.029751,1.027507,1.050036,0.994735,1.022297,1.041279,1.032888,1.031970,1.050029,1.050073,1.037213,1.046888,1.043171,1.013390,1.035506,1.035031,1.002392,1.013982,1.050000,1.050000,1.026847,1.011363,1.041885
0.024990,1.049526,1.038163,1.026533,1.017803,1.037842,1.042797,1.034032,1.032401,1.049883,1.050024,1.046268,1.029198,1.042524,1.028367,1.014490,1.026865,1.029751,1.027507,1.050036,0.994735,1.022297,1.041279,1.032888,1.031970,1.050029,1.050073,1.037213,1.046888,1.043171,1.013390,1.035506,1.035031,1.002392,1.013982,1.050000,1.050000,1.026847,1.011363,1.041885
0.033320,1.049526,1.038163,1.026533,1.017803,1.037842,1.042797,1.034032,1.032401,1.049883,1.050024,1.046268,1.029198,1.042524,1.028367,1.014490,1.026865,1.029751,1.027507,1.050036,0.994735,1.022297,1.041279,1.032888,1.031970,1.050029,1.050073,1.037213,1.046888,1.043171,1.013390,1.035506,1.035031,1.002392,1.013982,1.050000,1.050000,1.026847,1.011363,1.041885
0.041650,1.049526,1.038163,1.026533,1.017803,1.037842,1.042797,1.034032,1.032401,1.049883,1.050024,1.046268,1.029198,1.042524,1.028367,1.014490,1.026865,1.029751,1.027507,1.050036,0.994735,1.022297,1.041279,1.032888,1.031970,1.050029,1.050073,1.037213,1.046888,1.043171,1.013390,1.035506,1.035031,1.002392,1.013982,1.050000,1.050000,1.026847,1.011363,1.041885
0.049980,1.049526,1.038163,1.026533,1.017803,1.037842,1.042797,1.034032,1.032401,1.049883,1.050024,1.046268,1.029198,1.042524,1.028367,1.014490,1.026865,1.029751,1.027507,1.050036,0.994735,1.022297,1.041279,1.032888,1.031970,1.050029,1.050073,1.037213,1.046888,1.043171,1.013390,1.035506,1.035031,1.002392,1.013982,1.050000,1.050000,1.026847,1.011363,1.041885
0.058310,1.049526,1.038163,1.026533,1.017803,1.037842,1.042797,1.034032,1.032401,1.049883,1.050024,1.046268,1.029198,1.042524,1.028367,1.014490,1.026865,1.029751,1.027507,1.050036,0.994735,1.022297,1.041279,1.032888,1.031970,1.050029,1.050073,1.037213,1.046888,1.043171,1.013390,1.035506,1.035031,1.002392,1.013982,1.050000,1.050000,1.026847,1.011363,1.041885
0.066640,1.049526,1.038163,1.026533,1.017803,1.037842,1.042797,1.034032,1.032401,1.049883,1.050024,1.046268,1.029198,1.042524,1.028367,1.014490,1.026865,1.029751,1.027507,1.050036,0.994735,1.022297,1.041279,1.032888,1.031970,1.050029,1.050073,1.037213,1.046888,1.043171,1.013390,1.035506,1.035031,1.002392,1.013982,1.050000,1.050000,1.026847,1.011363,1.041885
