Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.008330,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.016660,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.024990,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.033320,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.041650,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.049980,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.058310,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.066640,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.074970,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.083300,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.091630,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.099960,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.108290,1.049020,1.032546,1.024130,1.019676,1.034659,1.039432,1.027520,1.025605,1.047676,1.050030,1.045176,1.029042,1.043120,1.030519,1.018923,1.028666,1.030013,1.026632,1.050039,0.992634,1.024272,1.041703,1.032727,1.033769,1.050029,1.049677,1.035581,1.050068,1.047587,1.004071,1.032404,1.037560,1.002908,1.014595,1.050000,1.050000,1.028914,1.020654,1.044049
0.116620,0.940390,0.855406,0.724324,0.466955,0.230445,0.164832,0.258237,0.305646,0.714652,0.245142,0.132364,0.211467,0.298068,0.442698,0.712846,0.818670,0.806323,0.774295,0.925410,0.906667,0.857168,0.914788,0.907575,0.847318,0.891736,0.888201,0.846752,0.935494,0.942570,0.908793,0.473364,0.527671,0.917511,0.953097,0.964274,0.973877,0.929905,0.943296,0.981790
0.124950,0.928026,0.833386,0.693779,0.427607,0.211812,0.152154,0.236684,0.279579,0.700171,0.231236,0.124826,0.198881,0.279794,0.412815,0.674977,0.782558,0.773238,0.742188,0.889331,0.874467,0.823392,0.883048,0.874057,0.809651,0.869723,0.862490,0.817815,0.912416,0.921468,0.894965,0.451485,0.504457,0.882907,0.923452,0.938389,0.939745,0.909979,0.926187,0.975744
0.133280,0.919453,0.818509,0.674112,0.403581,0.200524,0.144426,0.223868,0.264179,0.691118,0.222155,0.119908,0.190763,0.268074,0.394048,0.650708,0.759036,0.751654,0.721339,0.865977,0.852691,0.801066,0.861733,0.851985,0.784993,0.854700,0.845272,0.798696,0.896750,0.907048,0.885095,0.436796,0.488277,0.861509,0.903051,0.920004,0.918245,0.895548,0.914292,0.971374
