Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042088,1.037775,1.038478,1.028858,1.032258,1.032741,1.031621,1.031409,1.041725,1.033304,1.032659,1.027342,1.033302,1.034854,1.041590,1.045274,1.045919,1.043120,1.044644,0.982866,1.041488,1.037560,1.037693,1.047675,1.032578,1.050009,1.047844,1.038574,1.029049,0.996630,0.968050,0.966416,0.976516,0.979565,1.003561,1.041318,0.991464,0.982367,1.028151
0.008330,1.042088,1.037775,1.038478,1.028858,1.032258,1.032741,1.031621,1.031409,1.041725,1.033304,1.032659,1.027342,1.033302,1.034854,1.041590,1.045274,1.045919,1.043120,1.044644,0.982866,1.041488,1.037560,1.037693,1.047675,1.032578,1.050009,1.047844,1.038574,1.029049,0.996630,0.968050,0.966416,0.976516,0.979565,1.003561,1.041318,0.991464,0.982367,1.028151
0.016660,1.042088,1.037775,1.038478,1.028858,1.032258,1.032741,1.031621,1.031409,1.041725,1.033304,1.032659,1.027342,1.033302,1.034854,1.041590,1.045274,1.045919,1.043120,1.044644,0.982866,1.041488,1.037560,1.037693,1.047675,1.032578,1.050009,1.047844,1.038574,1.029049,0.996630,0.968050,0.966416,0.976516,0.979565,1.003561,1.041318,0.991464,0.982367,1.028151
0.024990,1.042088,1.037775,1.038478,1.028858,1.032258,1.032741,1.031621,1.031409,1.041725,1.033304,1.032659,1.027342,1.033302,1.034854,1.041590,1.045274,1.045919,1.043120,1.044644,0.982866,1.041488,1.037560,1.037693,1.047675,1.032578,1.050009,1.047844,1.038574,1.029049,0.996630,0.968050,0.966416,0.976516,0.979565,1.003561,1.041318,0.991464,0.982367,1.028151
0.033320,1.042088,1.037775,1.038478,1.028858,1.032258,1.032741,1.031621,1.031409,1.041725,1.033304,1.032659,1.027342,1.033302,1.034854,1.041590,1.045274,1.045919,1.043120,1.044644,0.982866,1.041488,1.037560,1.037693,1.047675,1.032578,1.050009,1.047844,1.038574,1.029049,0.996630,0.968050,0.966416,0.976516,0.979565,1.003561,1.041318,0.991464,0.982367,1.028151
0.041650,1.042088,1.037775,1.038478,1.028858,1.032258,1.032741,1.031621,1.031409,1.041725,1.033304,1.032659,1.027342,1.033302,1.034854,1.041590,1.045274,1.045919,1.043120,1.044644,0.982866,1.041488,1.037560,1.037693,1.047675,1.032578,1.050009,1.047844,1.038574,1.029049,0.996630,0.968050,0.966416,0.976516,0.979565,1.003561,1.041318,0.991464,0.982367,1.028151
0.049980,1.042088,1.037775,1.038478,1.028858,1.032258,1.032741,1.031621,1.031409,1.041725,1.033304,1.032659,1.027342,1.033302,1.034854,1.041590,1.045274,1.045919,1.043120,1.044644,0.982866,1.041488,1.037560,1.037693,1.047675,1.032578,1.050009,1.047844,1.038574,1.029049,0.996630,0.968050,0.966416,0.976516,0.979565,1.003561,1.041318,0.991464,0.982367,1.028151
0.058310,1.042088,1.037775,1.038478,1.028858,1.032258,1.032741,1.031621,1.031409,1.041725,1.033304,1.032659,1.027342,1.033302,1.034854,1.041590,1.045274,1.045919,1.043120,1.044644,0.982866,1.041488,1.037560,1.037693,1.047675,1.032578,1.050009,1.047844,1.038574,1.029049,0.996630,0.968050,0.966416,0.976516,0.979565,1.003561,1.041318,0.991464,0.982367,1.028151
0.066640,1.042088,1.037775,1.038478,1.028858,1.032258,1.032741,1.031621,1.031409,1.041725,1.033304,1.032659,1.027342,1.033302,1.034854,1.041590,1.045274,1.045919,1.043120,1.044644,0.982866,1.041488,1.037560,1.037693,1.047675,1.032578,1.050009,1.047844,1.038574,1.029049,0.996630,0.968050,0.966416,0.976516,0.979565,1.003561,1.041318,0.991464,0.982367,1.028151
