Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049226,1.038078,1.028378,1.023671,1.039657,1.043984,1.034180,1.033469,1.049915,1.050026,1.046601,1.028681,1.043476,1.031950,1.020131,1.028676,1.031316,1.029081,1.050040,0.994820,1.026625,1.042808,1.033587,1.031859,1.050033,1.050075,1.038411,1.045348,1.040698,1.010924,1.036629,1.028730,1.002376,1.014722,1.050000,1.049999,1.024560,1.006540,1.041418
0.008330,1.049226,1.038078,1.028378,1.023671,1.039657,1.043984,1.034180,1.033469,1.049915,1.050026,1.046601,1.028681,1.043476,1.031950,1.020131,1.028676,1.031316,1.029081,1.050040,0.994820,1.026625,1.042808,1.033587,1.031859,1.050033,1.050075,1.038411,1.045348,1.040698,1.010924,1.036629,1.028730,1.002376,1.014722,1.050000,1.049999,1.024560,1.006540,1.041418
0.016660,1.049226,1.038078,1.028378,1.023671,1.039657,1.043984,1.034180,1.033469,1.049915,1.050026,1.046601,1.028681,1.043476,1.031950,1.020131,1.028676,1.031316,1.029081,1.050040,0.994820,1.026625,1.042808,1.033587,1.031859,1.050033,1.050075,1.038411,1.045348,1.040698,1.010924,1.036629,1.028730,1.002376,1.014722,1.050000,1.049999,1.024560,1.006540,1.041418
0.024990,1.049226,1.038078,1.028378,1.023671,1.039657,1.043984,1.034180,1.033469,1.049915,1.050026,1.046601,1.028681,1.043476,1.031950,1.020131,1.028676,1.031316,1.029081,1.050040,0.994820,1.026625,1.042808,1.033587,1.031859,1.050033,1.050075,1.038411,1.045348,1.040698,1.010924,1.036629,1.028730,1.002376,1.014722,1.050000,1.049999,1.024560,1.006540,1.041418
0.033320,1.049226,1.038078,1.028378,1.023671,1.039657,1.043984,1.034180,1.033469,1.049915,1.050026,1.046601,1.028681,1.043476,1.031950,1.020131,1.028676,1.031316,1.029081,1.050040,0.994820,1.026625,1.042808,1.033587,1.031859,1.050033,1.050075,1.038411,1.045348,1.040698,1.010924,1.036629,1.028730,1.002376,1.014722,1.050000,1.049999,1.024560,1.006540,1.041418
0.041650,1.049226,1.038078,1.028378,1.023671,1.039657,1.043984,1.034180,1.033469,1.049915,1.050026,1.046601,1.028681,1.043476,1.031950,1.020131,1.028676,1.031316,1.029081,1.050040,0.994820,1.026625,1.042808,1.033587,1.031859,1.050033,1.050075,1.038411,1.045348,1.040698,1.010924,1.036629,1.028730,1.002376,1.014722,1.050000,1.049999,1.024560,1.006540,1.041418
0.049980,1.049226,1.038078,1.028378,1.023671,1.039657,1.043984,1.034180,1.033469,1.049915,1.050026,1.046601,1.028681,1.043476,1.031950,1.020131,1.028676,1.031316,1.029081,1.050040,0.994820,1.026625,1.042808,1.033587,1.031859,1.050033,1.050075,1.038411,1.045348,1.040698,1.010924,1.036629,1.028730,1.002376,1.014722,1.050000,1.049999,1.024560,1.006540,1.041418
0.058310,1.049226,1.038078,1.028378,1.023671,1.039657,1.043984,1.034180,1.033469,1.049915,1.050026,1.046601,1.028681,1.043476,1.031950,1.020131,1.028676,1.031316,1.029081,1.050040,0.994820,1.026625,1.042808,1.033587,1.031859,1.050033,1.050075,1.038411,1.045348,1.040698,1.010924,1.036629,1.028730,1.002376,1.014722,1.050000,1.049999,1.024560,1.006540,1.041418
0.066640,1.049226,1.038078,1.028378,1.023671,1.039657,1.043984,1.034180,1.033469,1.049915,1.050026,1.046601,1.028681,1.043476,1.031950,1.020131,1.028676,1.031316,1.029081,1.050040,0.994820,1.026625,1.042808,1.033587,1.031859,1.050033,1.050075,1.038411,1.045348,1.040698,1.010924,1.036629,1.028730,1.002376,1.014722,1.050000,1.049999,1.024560,1.006540,1.041418
